position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1982.4118,5222.64,3394.71,1936.7012,5168.22,5170.73,-0.000486,-0.05,1.065702,No,0.00,0.00
id#1,1982.4118,8388.67,5452.64,1936.7012,8306.04,8309.15,-0.000374,-0.04,1.066315,No,0.00,0.00
id#2,1982.4118,5274.23,3428.25,1936.7012,5216.45,5219.80,-0.000643,-0.06,1.065124,No,0.00,0.00
id#3,1982.4118,5960.27,3874.17,1936.7012,5902.99,5904.98,-0.000338,-0.03,1.066574,No,0.00,0.00
id#4,1982.4118,4441.83,2887.19,1936.7012,4402.75,4403.85,-0.000251,-0.03,1.067448,No,0.00,0.00
id#5,1982.4118,5313.71,3453.91,1936.7012,5262.49,5264.29,-0.000342,-0.03,1.066542,No,0.00,0.00
id#6,1982.4118,3582.22,2328.45,1936.7012,3545.69,3547.24,-0.000437,-0.04,1.065941,No,0.00,0.00
id#7,1982.4118,8283.50,5384.28,1936.7012,8191.52,8197.24,-0.000697,-0.07,1.064965,No,0.00,0.00
id#8,1982.4118,5889.56,3828.21,1936.7012,5823.82,5828.02,-0.000720,-0.07,1.064903,No,0.00,0.00
id#9,1982.4118,5440.38,3536.25,1936.7012,5390.42,5391.97,-0.000287,-0.03,1.067034,No,0.00,0.00
id#10,1982.4118,8634.67,5612.53,1936.7012,8552.28,8555.10,-0.000329,-0.03,1.066648,No,0.00,0.00
id#11,1982.4118,5523.67,3590.39,1936.7012,5467.71,5470.03,-0.000423,-0.04,1.066013,No,0.00,0.00
id#12,1982.4118,5857.67,3807.48,1936.7012,5793.69,5797.35,-0.000631,-0.06,1.065160,No,0.00,0.00
id#13,1982.4118,7230.30,4699.69,1936.7012,7160.82,7163.24,-0.000338,-0.03,1.066574,No,0.00,0.00
id#14,1982.4118,5119.78,3327.86,1936.7012,5075.16,5076.40,-0.000244,-0.02,1.067536,No,0.00,0.00
id#15,1982.4118,6137.45,3989.34,1936.7012,6067.26,6072.37,-0.000842,-0.08,1.064606,No,0.00,0.00
id#16,1982.4118,7293.03,4740.47,1936.7012,7226.46,7228.50,-0.000281,-0.03,1.067094,No,0.00,0.00
id#17,1982.4118,5209.05,3385.88,1936.7012,5163.65,5164.91,-0.000244,-0.02,1.067538,No,0.00,0.00
id#18,1982.4118,3836.74,2493.88,1936.7012,3793.34,3796.32,-0.000784,-0.08,1.064741,No,0.00,0.00
id#19,1982.4118,6194.01,4026.11,1936.7012,6124.61,6129.13,-0.000738,-0.07,1.064857,No,0.00,0.00
id#20,1982.4118,4791.92,3114.75,1936.7012,4748.16,4749.50,-0.000282,-0.03,1.067088,No,0.00,0.00
id#21,1982.4118,7278.15,4730.80,1936.7012,7195.85,7201.49,-0.000782,-0.08,1.064746,No,0.00,0.00
