position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.3841,5708.03,3710.22,2202.3207,5658.84,5661.87,-0.000534,-0.05,1.067644,No,0.00,0.00
id#1,2241.3841,9608.38,6245.45,2202.3207,9536.41,9538.58,-0.000227,-0.02,1.068856,No,0.00,0.00
id#2,2241.3841,4736.70,3078.85,2202.3207,4702.58,4703.48,-0.000192,-0.02,1.069166,No,0.00,0.00
id#3,2241.3841,5711.00,3712.15,2202.3207,5664.14,5666.28,-0.000378,-0.04,1.068087,No,0.00,0.00
id#4,2241.3841,7130.56,4634.86,2202.3207,7074.43,7076.50,-0.000293,-0.03,1.068446,No,0.00,0.00
id#5,2241.3841,5199.97,3379.98,2202.3207,5158.47,5160.11,-0.000318,-0.03,1.068327,No,0.00,0.00
id#6,2241.3841,8213.97,5339.08,2202.3207,8140.14,8146.14,-0.000736,-0.07,1.067244,No,0.00,0.00
id#7,2241.3841,5209.68,3386.29,2202.3207,5174.03,5174.85,-0.000159,-0.02,1.069554,No,0.00,0.00
id#8,2241.3841,7868.36,5114.43,2202.3207,7810.17,7811.85,-0.000215,-0.02,1.068959,No,0.00,0.00
id#9,2241.3841,9745.96,6334.87,2202.3207,9680.57,9682.02,-0.000150,-0.01,1.069699,No,0.00,0.00
id#10,2241.3841,5836.63,3793.81,2202.3207,5796.85,5797.76,-0.000157,-0.02,1.069583,No,0.00,0.00
id#11,2241.3841,5677.73,3690.53,2202.3207,5634.21,5635.64,-0.000254,-0.03,1.068668,No,0.00,0.00
id#12,2241.3841,5926.74,3852.38,2202.3207,5882.96,5884.22,-0.000214,-0.02,1.068969,No,0.00,0.00
id#13,2241.3841,7073.41,4597.72,2202.3207,7018.39,7020.32,-0.000275,-0.03,1.068545,No,0.00,0.00
id#14,2241.3841,5690.56,3698.86,2202.3207,5652.53,5653.37,-0.000148,-0.01,1.069727,No,0.00,0.00
id#15,2241.3841,4440.86,2886.56,2202.3207,4404.75,4406.32,-0.000356,-0.04,1.068167,No,0.00,0.00
id#16,2241.3841,5046.82,3280.43,2202.3207,5010.23,5011.22,-0.000197,-0.02,1.069116,No,0.00,0.00
id#17,2241.3841,4028.52,2618.54,2202.3207,3996.75,3997.94,-0.000296,-0.03,1.068430,No,0.00,0.00
id#18,2241.3841,5912.43,3843.08,2202.3207,5865.87,5867.59,-0.000294,-0.03,1.068442,No,0.00,0.00
id#19,2241.3841,4656.85,3026.96,2202.3207,4625.82,4626.50,-0.000146,-0.01,1.069746,No,0.00,0.00
id#20,2241.3841,5125.27,3331.43,2202.3207,5085.59,5086.95,-0.000268,-0.03,1.068586,No,0.00,0.00
id#21,2241.3841,4516.97,2936.03,2202.3207,4482.22,4483.38,-0.000259,-0.03,1.068639,No,0.00,0.00
id#22,2241.3841,5279.23,3431.50,2202.3207,5237.60,5239.15,-0.000296,-0.03,1.068431,No,0.00,0.00
id#23,2241.3841,4868.87,3164.76,2202.3207,4831.65,4832.86,-0.000251,-0.03,1.068691,No,0.00,0.00
id#24,2241.3841,7609.04,4945.88,2202.3207,7545.85,7548.95,-0.000410,-0.04,1.067980,No,0.00,0.00
id#25,2241.3841,8976.98,5835.03,2202.3207,8915.09,8916.55,-0.000163,-0.02,1.069499,No,0.00,0.00
id#26,2241.3841,8735.32,5677.96,2202.3207,8658.34,8663.82,-0.000633,-0.06,1.067433,No,0.00,0.00
id#27,2241.3841,5504.53,3577.94,2202.3207,5459.99,5461.87,-0.000345,-0.03,1.068209,No,0.00,0.00
id#28,2241.3841,5974.96,3883.72,2202.3207,5930.36,5931.69,-0.000224,-0.02,1.068885,No,0.00,0.00
id#29,2241.3841,6706.18,4359.02,2202.3207,6646.71,6651.13,-0.000665,-0.07,1.067372,No,0.00,0.00
id#30,2241.3841,5417.66,3521.48,2202.3207,5377.67,5378.82,-0.000213,-0.02,1.068973,No,0.00,0.00
id#31,2241.3841,6005.40,3903.51,2202.3207,5953.70,5956.86,-0.000531,-0.05,1.067652,No,0.00,0.00
id#32,2241.3841,4736.83,3078.94,2202.3207,4704.32,4705.07,-0.000161,-0.02,1.069530,No,0.00,0.00
id#33,2241.3841,7646.36,4970.14,2202.3207,7592.34,7593.69,-0.000179,-0.02,1.069314,No,0.00,0.00
id#34,2241.3841,7456.70,4846.86,2202.3207,7405.20,7406.42,-0.000165,-0.02,1.069485,No,0.00,0.00
id#35,2241.3841,6954.47,4520.41,2202.3207,6901.30,6903.03,-0.000251,-0.03,1.068689,No,0.00,0.00
id#36,2241.3841,6668.98,4334.84,2202.3207,6617.14,6618.95,-0.000273,-0.03,1.068552,No,0.00,0.00
id#37,2241.3841,9182.67,5968.73,2202.3207,9104.41,9108.90,-0.000492,-0.05,1.067745,No,0.00,0.00
id#38,2241.3841,4870.01,3165.51,2202.3207,4831.69,4833.10,-0.000293,-0.03,1.068448,No,0.00,0.00
