position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,144.2000,4392.88,2855.37,142.8509,4375.30,4375.60,-0.000068,-0.01,1.072614,No,0.00,0.00
id#1,144.2000,5004.77,3253.10,142.8509,4985.09,4985.40,-0.000062,-0.01,1.072690,No,0.00,0.00
id#2,144.2000,5901.07,3835.69,142.8509,5880.62,5880.85,-0.000039,-0.00,1.073193,No,0.00,0.00
id#3,144.2000,7034.07,4572.14,142.8509,7008.82,7009.13,-0.000044,-0.00,1.073058,No,0.00,0.00
id#4,144.2000,4268.01,2774.20,142.8509,4251.59,4251.83,-0.000057,-0.01,1.072780,No,0.00,0.00
id#5,144.2000,4578.49,2976.02,142.8509,4557.61,4558.41,-0.000176,-0.02,1.072012,No,0.00,0.00
id#6,144.2000,5645.37,3669.49,142.8509,5625.70,5625.92,-0.000040,-0.00,1.073170,No,0.00,0.00
id#7,144.2000,5229.19,3398.97,142.8509,5204.78,5205.94,-0.000222,-0.02,1.071896,No,0.00,0.00
id#8,144.2000,6110.88,3972.07,142.8509,6087.24,6087.60,-0.000058,-0.01,1.072758,No,0.00,0.00
id#9,144.2000,5413.80,3518.97,142.8509,5392.72,5393.05,-0.000060,-0.01,1.072730,No,0.00,0.00
id#10,144.2000,7707.32,5009.75,142.8509,7676.88,7677.37,-0.000064,-0.01,1.072670,No,0.00,0.00
id#11,144.2000,5505.91,3578.84,142.8509,5482.46,5483.00,-0.000099,-0.01,1.072336,No,0.00,0.00
id#12,144.2000,4924.06,3200.64,142.8509,4905.25,4905.52,-0.000055,-0.01,1.072808,No,0.00,0.00
id#13,144.2000,6144.16,3993.70,142.8509,6118.74,6119.24,-0.000082,-0.01,1.072467,No,0.00,0.00
id#14,144.2000,5900.22,3835.14,142.8509,5876.62,5877.02,-0.000068,-0.01,1.072617,No,0.00,0.00
id#15,144.2000,6692.32,4350.01,142.8509,6667.45,6667.78,-0.000049,-0.00,1.072921,No,0.00,0.00
id#16,144.2000,6458.12,4197.78,142.8509,6427.95,6429.39,-0.000224,-0.02,1.071892,No,0.00,0.00
id#17,144.2000,5111.23,3322.30,142.8509,5092.75,5092.98,-0.000045,-0.00,1.073029,No,0.00,0.00
id#18,144.2000,8193.03,5325.47,142.8509,8158.75,8159.47,-0.000088,-0.01,1.072417,No,0.00,0.00
id#19,144.2000,6500.80,4225.52,142.8509,6474.70,6475.15,-0.000069,-0.01,1.072599,No,0.00,0.00
id#20,144.2000,4051.75,2633.64,142.8509,4036.26,4036.49,-0.000055,-0.01,1.072806,No,0.00,0.00
id#21,144.2000,8479.00,5511.35,142.8509,8445.43,8445.98,-0.000065,-0.01,1.072659,No,0.00,0.00
id#22,144.2000,5558.94,3613.31,142.8509,5538.23,5538.51,-0.000050,-0.00,1.072911,No,0.00,0.00
id#23,144.2000,6980.88,4537.57,142.8509,6956.76,6957.03,-0.000039,-0.00,1.073202,No,0.00,0.00
id#24,144.2000,6987.70,4542.01,142.8509,6960.80,6961.20,-0.000057,-0.01,1.072778,No,0.00,0.00
id#25,144.2000,6687.85,4347.11,142.8509,6661.61,6662.02,-0.000062,-0.01,1.072697,No,0.00,0.00
id#26,144.2000,7128.79,4633.72,142.8509,7095.61,7097.14,-0.000216,-0.02,1.071910,No,0.00,0.00
id#27,144.2000,5865.39,3812.50,142.8509,5839.17,5840.02,-0.000146,-0.01,1.072109,No,0.00,0.00
id#28,144.2000,5423.99,3525.59,142.8509,5403.17,5403.48,-0.000056,-0.01,1.072791,No,0.00,0.00
id#29,144.2000,3627.78,2358.06,142.8509,3614.67,3614.83,-0.000045,-0.00,1.073033,No,0.00,0.00
id#30,144.2000,5258.95,3418.32,142.8509,5235.04,5235.93,-0.000171,-0.02,1.072026,No,0.00,0.00
id#31,144.2000,7769.66,5050.28,142.8509,7734.84,7735.99,-0.000149,-0.01,1.072096,No,0.00,0.00
id#32,144.2000,8757.91,5692.64,142.8509,8720.67,8721.52,-0.000098,-0.01,1.072343,No,0.00,0.00
id#33,144.2000,6590.29,4283.69,142.8509,6564.46,6564.86,-0.000062,-0.01,1.072702,No,0.00,0.00
id#34,144.2000,4887.55,3176.91,142.8509,4866.71,4867.19,-0.000100,-0.01,1.072329,No,0.00,0.00
id#35,144.2000,7715.65,5015.17,142.8509,7680.63,7681.92,-0.000168,-0.02,1.072034,No,0.00,0.00
id#36,144.2000,5933.24,3856.61,142.8509,5909.64,5910.03,-0.000066,-0.01,1.072640,No,0.00,0.00
id#37,144.2000,6648.22,4321.34,142.8509,6621.86,6622.30,-0.000065,-0.01,1.072654,No,0.00,0.00
