position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,284.6911,3797.94,2468.66,262.4781,3668.73,3682.08,-0.003625,-0.36,1.040285,No,0.00,0.00
id#1,284.6911,4144.92,2694.20,262.4781,3929.53,3991.74,-0.015583,-1.56,1.020961,No,0.00,0.00
id#2,284.6911,8734.23,5677.25,262.4781,8316.56,8416.90,-0.011921,-1.19,1.025425,No,0.00,0.00
id#3,284.6911,3927.17,2552.66,262.4781,3802.62,3813.99,-0.002979,-0.30,1.042769,No,0.00,0.00
id#4,284.6911,9657.19,6277.18,262.4781,9266.01,9327.10,-0.006550,-0.65,1.033300,No,0.00,0.00
id#5,284.6911,4746.73,3085.38,262.4781,4585.08,4601.81,-0.003636,-0.36,1.040248,No,0.00,0.00
id#6,284.6911,9444.60,6138.99,262.4781,9125.94,9158.33,-0.003538,-0.35,1.040587,No,0.00,0.00
id#7,284.6911,3528.57,2293.57,262.4781,3409.26,3421.44,-0.003560,-0.36,1.040509,No,0.00,0.00
id#8,284.6911,5357.31,3482.25,262.4781,5177.30,5195.46,-0.003495,-0.35,1.040738,No,0.00,0.00
id#9,284.6911,4447.28,2890.73,262.4781,4281.55,4302.46,-0.004859,-0.49,1.036791,No,0.00,0.00
id#10,284.6911,4574.46,2973.40,262.4781,4332.36,4404.90,-0.016467,-1.65,1.019929,No,0.00,0.00
id#11,284.6911,6729.80,4374.37,262.4781,6501.73,6525.12,-0.003584,-0.36,1.040427,No,0.00,0.00
id#12,284.6911,4458.32,2897.91,262.4781,4296.55,4315.72,-0.004441,-0.44,1.037846,No,0.00,0.00
id#13,284.6911,5701.61,3706.05,262.4781,5482.13,5512.14,-0.005444,-0.54,1.035468,No,0.00,0.00
id#14,284.6911,7868.88,5114.77,262.4781,7554.97,7602.05,-0.006193,-0.62,1.033961,No,0.00,0.00
id#15,284.6911,6427.30,4177.75,262.4781,6208.45,6231.10,-0.003635,-0.36,1.040253,No,0.00,0.00
id#16,284.6911,7132.01,4635.81,262.4781,6791.31,6872.96,-0.011880,-1.19,1.025477,No,0.00,0.00
id#17,284.6911,7489.58,4868.23,262.4781,7157.38,7223.47,-0.009149,-0.91,1.029157,No,0.00,0.00
id#18,284.6911,5621.52,3653.99,262.4781,5437.33,5455.08,-0.003253,-0.33,1.041637,No,0.00,0.00
id#19,284.6911,4759.62,3093.76,262.4781,4598.39,4614.91,-0.003579,-0.36,1.040442,No,0.00,0.00
id#20,284.6911,7280.91,4732.59,262.4781,6999.31,7038.28,-0.005536,-0.55,1.035272,No,0.00,0.00
id#21,284.6911,6650.14,4322.59,262.4781,6435.63,6455.75,-0.003116,-0.31,1.042186,No,0.00,0.00
id#22,284.6911,7424.97,4826.23,262.4781,7181.43,7204.94,-0.003263,-0.33,1.041599,No,0.00,0.00
id#23,284.6911,5396.92,3508.00,262.4781,5208.24,5228.84,-0.003939,-0.39,1.039275,No,0.00,0.00
id#24,284.6911,4141.18,2691.76,262.4781,3993.89,4010.58,-0.004160,-0.42,1.038622,No,0.00,0.00
id#25,284.6911,6164.80,4007.12,262.4781,5877.11,5942.25,-0.010962,-1.10,1.026667,No,0.00,0.00
id#26,284.6911,4135.81,2688.27,262.4781,3941.10,3986.15,-0.011302,-1.13,1.026222,No,0.00,0.00
id#27,284.6911,5344.95,3474.22,262.4781,5161.58,5180.84,-0.003717,-0.37,1.039978,No,0.00,0.00
id#28,284.6911,7296.01,4742.40,262.4781,6970.30,7036.20,-0.009366,-0.94,1.028847,No,0.00,0.00
id#29,284.6911,5408.45,3515.49,262.4781,5205.08,5231.30,-0.005012,-0.50,1.036429,No,0.00,0.00
id#30,284.6911,6011.83,3907.69,262.4781,5777.16,5810.41,-0.005722,-0.57,1.034887,No,0.00,0.00
id#31,284.6911,6815.86,4430.31,262.4781,6553.76,6589.50,-0.005424,-0.54,1.035511,No,0.00,0.00
id#32,284.6911,6965.98,4527.89,262.4781,6666.90,6721.49,-0.008122,-0.81,1.030685,No,0.00,0.00
id#33,284.6911,6331.56,4115.51,262.4781,6131.09,6149.33,-0.002967,-0.30,1.042825,No,0.00,0.00
id#34,284.6911,6521.68,4239.09,262.4781,6226.04,6288.27,-0.009896,-0.99,1.028105,No,0.00,0.00
id#35,284.6911,3746.37,2435.14,262.4781,3606.14,3624.02,-0.004933,-0.49,1.036614,No,0.00,0.00
id#36,284.6911,6457.16,4197.15,262.4781,6209.94,6243.28,-0.005340,-0.53,1.035692,No,0.00,0.00
id#37,284.6911,6164.73,4007.07,262.4781,5838.10,5936.18,-0.016522,-1.65,1.019865,No,0.00,0.00
id#38,284.6911,7654.03,4975.12,262.4781,7374.76,7408.27,-0.004524,-0.45,1.037629,No,0.00,0.00
id#39,284.6911,6254.08,4065.15,262.4781,6000.83,6040.35,-0.006541,-0.65,1.033316,No,0.00,0.00
id#40,284.6911,8391.78,5454.66,262.4781,8051.59,8104.83,-0.006569,-0.66,1.033266,No,0.00,0.00
id#41,284.6911,8568.60,5569.59,262.4781,8277.16,8307.25,-0.003623,-0.36,1.040293,No,0.00,0.00
id#42,284.6911,6389.84,4153.40,262.4781,6136.56,6173.91,-0.006050,-0.60,1.034236,No,0.00,0.00
id#43,284.6911,5171.70,3361.60,262.4781,4994.40,5012.99,-0.003710,-0.37,1.040003,No,0.00,0.00
id#44,284.6911,4654.81,3025.62,262.4781,4475.53,4500.07,-0.005454,-0.55,1.035447,No,0.00,0.00
id#45,284.6911,3627.02,2357.56,262.4781,3456.10,3495.74,-0.011339,-1.13,1.026174,No,0.00,0.00
id#46,284.6911,8086.52,5256.24,262.4781,7786.84,7824.14,-0.004768,-0.48,1.037013,No,0.00,0.00
id#47,284.6911,5207.68,3384.99,262.4781,5017.75,5040.52,-0.004517,-0.45,1.037647,No,0.00,0.00
id#48,284.6911,4456.28,2896.58,262.4781,4307.69,4322.46,-0.003418,-0.34,1.041013,No,0.00,0.00
id#49,284.6911,5465.48,3552.56,262.4781,5225.20,5271.90,-0.008859,-0.89,1.029579,No,0.00,0.00
id#50,284.6911,4165.62,2707.65,262.4781,4009.41,4029.41,-0.004965,-0.50,1.036539,No,0.00,0.00
id#51,284.6911,8324.58,5410.98,262.4781,8042.73,8071.58,-0.003574,-0.36,1.040461,No,0.00,0.00
id#52,284.6911,7152.05,4648.83,262.4781,6891.48,6922.64,-0.004501,-0.45,1.037689,No,0.00,0.00
id#53,284.6911,5175.81,3364.28,262.4781,4987.76,5010.11,-0.004460,-0.45,1.037795,No,0.00,0.00
id#54,284.6911,4254.25,2765.26,262.4781,4121.01,4132.93,-0.002884,-0.29,1.043195,No,0.00,0.00
id#55,284.6911,8520.94,5538.61,262.4781,8216.92,8251.60,-0.004203,-0.42,1.038499,No,0.00,0.00
id#56,284.6911,8369.74,5440.33,262.4781,8056.43,8096.39,-0.004935,-0.49,1.036610,No,0.00,0.00
id#57,284.6911,5356.87,3481.97,262.4781,5149.99,5178.51,-0.005508,-0.55,1.035332,No,0.00,0.00
id#58,284.6911,4982.76,3238.80,262.4781,4796.20,4820.00,-0.004939,-0.49,1.036600,No,0.00,0.00
id#59,284.6911,5940.79,3861.52,262.4781,5728.76,5752.96,-0.004207,-0.42,1.038487,No,0.00,0.00
id#60,284.6911,7898.76,5134.20,262.4781,7481.60,7606.07,-0.016366,-1.64,1.020046,No,0.00,0.00
id#61,284.6911,5747.50,3735.88,262.4781,5508.26,5548.45,-0.007244,-0.72,1.032095,No,0.00,0.00
id#62,284.6911,4648.59,3021.58,262.4781,4445.26,4484.26,-0.008695,-0.87,1.029820,No,0.00,0.00
id#63,284.6911,5739.27,3730.53,262.4781,5470.09,5531.80,-0.011156,-1.12,1.026413,No,0.00,0.00
id#64,284.6911,6002.36,3901.54,262.4781,5701.17,5781.95,-0.013971,-1.40,1.022884,No,0.00,0.00
id#65,284.6911,5075.12,3298.83,262.4781,4907.83,4924.12,-0.003308,-0.33,1.041427,No,0.00,0.00
id#66,284.6911,5617.70,3651.50,262.4781,5420.53,5442.24,-0.003988,-0.40,1.039126,No,0.00,0.00
id#67,284.6911,6894.31,4481.30,262.4781,6609.88,6656.53,-0.007008,-0.70,1.032494,No,0.00,0.00
id#68,284.6911,6737.43,4379.33,262.4781,6397.74,6489.79,-0.014184,-1.42,1.022626,No,0.00,0.00
id#69,284.6911,5292.29,3439.99,262.4781,5088.47,5116.37,-0.005454,-0.55,1.035447,No,0.00,0.00
id#70,284.6911,7311.78,4752.65,262.4781,6985.26,7051.38,-0.009377,-0.94,1.028832,No,0.00,0.00
id#71,284.6911,7237.61,4704.45,262.4781,6972.75,7004.75,-0.004569,-0.46,1.037513,No,0.00,0.00
id#72,284.6911,3612.01,2347.81,262.4781,3475.38,3493.26,-0.005118,-0.51,1.036185,No,0.00,0.00
id#73,284.6911,7746.85,5035.45,262.4781,7429.53,7480.58,-0.006825,-0.68,1.032812,No,0.00,0.00
id#74,284.6911,4437.69,2884.50,262.4781,4278.27,4296.73,-0.004297,-0.43,1.038236,No,0.00,0.00
id#75,284.6911,3568.05,2319.23,262.4781,3445.37,3458.31,-0.003743,-0.37,1.039894,No,0.00,0.00
id#76,284.6911,4725.07,3071.30,262.4781,4478.73,4550.35,-0.015739,-1.57,1.020778,No,0.00,0.00
id#77,284.6911,7756.28,5041.58,262.4781,7482.61,7513.08,-0.004055,-0.41,1.038925,No,0.00,0.00
id#78,284.6911,8512.23,5532.95,262.4781,8062.41,8196.78,-0.016393,-1.64,1.020015,No,0.00,0.00
id#79,284.6911,6010.38,3906.75,262.4781,5782.54,5812.51,-0.005156,-0.52,1.036099,No,0.00,0.00
id#80,284.6911,6075.21,3948.89,262.4781,5764.13,5851.27,-0.014892,-1.49,1.021778,No,0.00,0.00
id#81,284.6911,6972.25,4531.96,262.4781,6625.34,6716.66,-0.013596,-1.36,1.023339,No,0.00,0.00
id#82,284.6911,7992.46,5195.10,262.4781,7669.44,7719.59,-0.006496,-0.65,1.033399,No,0.00,0.00
id#83,284.6911,4456.81,2896.93,262.4781,4299.76,4317.20,-0.004039,-0.40,1.038974,No,0.00,0.00
id#84,284.6911,7023.38,4565.20,262.4781,6792.18,6814.64,-0.003296,-0.33,1.041473,No,0.00,0.00
id#85,284.6911,3818.37,2481.94,262.4781,3650.75,3683.20,-0.008811,-0.88,1.029648,No,0.00,0.00
id#86,284.6911,7799.17,5069.46,262.4781,7538.42,7564.48,-0.003444,-0.34,1.040919,No,0.00,0.00
id#87,284.6911,8718.48,5667.01,262.4781,8408.46,8443.56,-0.004157,-0.42,1.038629,No,0.00,0.00
id#88,284.6911,6717.19,4366.17,262.4781,6450.67,6490.08,-0.006071,-0.61,1.034195,No,0.00,0.00
id#89,284.6911,8034.44,5222.39,262.4781,7766.04,7792.82,-0.003437,-0.34,1.040947,No,0.00,0.00
id#90,284.6911,3702.08,2406.35,262.4781,3520.51,3566.78,-0.012975,-1.30,1.024102,No,0.00,0.00
id#91,284.6911,9117.48,5926.36,262.4781,8758.43,8810.48,-0.005908,-0.59,1.034513,No,0.00,0.00
id#92,284.6911,5584.11,3629.67,262.4781,5298.13,5378.26,-0.014899,-1.49,1.021770,No,0.00,0.00
id#93,284.6911,7320.65,4758.42,262.4781,7031.31,7073.66,-0.005987,-0.60,1.034358,No,0.00,0.00
id#94,284.6911,7587.91,4932.14,262.4781,7337.42,7361.88,-0.003322,-0.33,1.041372,No,0.00,0.00
id#95,284.6911,7349.74,4777.33,262.4781,6960.34,7077.26,-0.016520,-1.65,1.019866,No,0.00,0.00
id#96,284.6911,7136.77,4638.90,262.4781,6873.94,6906.17,-0.004667,-0.47,1.037263,No,0.00,0.00
