position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,717.4129,6502.39,4226.55,675.2918,6318.09,6338.34,-0.003194,-0.32,1.046400,No,0.00,0.00
id#1,717.4129,6128.36,3983.43,675.2918,5902.06,5957.30,-0.009272,-0.93,1.037157,No,0.00,0.00
id#2,717.4129,6753.09,4389.51,675.2918,6559.94,6581.75,-0.003314,-0.33,1.046120,No,0.00,0.00
id#3,717.4129,9070.01,5895.51,675.2918,8858.56,8873.28,-0.001658,-0.17,1.051817,No,0.00,0.00
id#4,717.4129,8503.61,5527.34,675.2918,8205.14,8268.75,-0.007693,-0.77,1.039124,No,0.00,0.00
id#5,717.4129,7562.17,4915.41,675.2918,7340.58,7367.53,-0.003659,-0.37,1.045366,No,0.00,0.00
id#6,717.4129,6347.89,4126.13,675.2918,6153.95,6180.89,-0.004358,-0.44,1.044022,No,0.00,0.00
id#7,717.4129,5863.80,3811.47,675.2918,5703.24,5719.22,-0.002793,-0.28,1.047435,No,0.00,0.00
id#8,717.4129,8225.08,5346.30,675.2918,7990.66,8016.85,-0.003267,-0.33,1.046229,No,0.00,0.00
id#9,717.4129,8002.80,5201.82,675.2918,7797.79,7815.01,-0.002203,-0.22,1.049335,No,0.00,0.00
id#10,717.4129,8684.19,5644.72,675.2918,8435.22,8463.53,-0.003345,-0.33,1.046049,No,0.00,0.00
id#11,717.4129,7699.10,5004.41,675.2918,7487.94,7509.04,-0.002810,-0.28,1.047386,No,0.00,0.00
id#12,717.4129,6335.97,4118.38,675.2918,6149.93,6172.70,-0.003690,-0.37,1.045301,No,0.00,0.00
id#13,717.4129,5725.03,3721.27,675.2918,5568.14,5583.78,-0.002802,-0.28,1.047410,No,0.00,0.00
id#14,717.4129,7500.94,4875.61,675.2918,7291.72,7313.65,-0.002999,-0.30,1.046884,No,0.00,0.00
id#15,717.4129,7689.53,4998.20,675.2918,7494.68,7510.64,-0.002126,-0.21,1.049633,No,0.00,0.00
id#16,717.4129,7430.48,4829.81,675.2918,7257.22,7269.28,-0.001659,-0.17,1.051812,No,0.00,0.00
id#17,717.4129,8305.13,5398.33,675.2918,8057.54,8089.33,-0.003930,-0.39,1.044819,No,0.00,0.00
id#18,717.4129,5612.98,3648.44,675.2918,5459.71,5474.84,-0.002764,-0.28,1.047516,No,0.00,0.00
id#19,717.4129,7832.22,5090.94,675.2918,7643.40,7657.36,-0.001823,-0.18,1.050961,No,0.00,0.00
id#20,717.4129,8813.90,5729.04,675.2918,8596.68,8613.45,-0.001947,-0.19,1.050382,No,0.00,0.00
id#21,717.4129,4259.40,2768.61,675.2918,4147.85,4157.73,-0.002376,-0.24,1.048718,No,0.00,0.00
