position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3138.8144,5805.77,3773.75,3157.6193,5819.65,5819.78,-0.000022,-0.00,1.079499,No,0.00,0.00
id#1,3138.8144,6411.42,4167.42,3157.6193,6429.10,6429.68,-0.000091,-0.01,1.079893,No,0.00,0.00
id#2,3138.8144,4935.79,3208.26,3157.6193,4947.75,4947.87,-0.000024,-0.00,1.079533,No,0.00,0.00
id#3,3138.8144,6993.34,4545.67,3157.6193,7012.26,7012.66,-0.000057,-0.01,1.079837,No,0.00,0.00
id#4,3138.8144,5210.79,3387.02,3157.6193,5225.15,5225.60,-0.000086,-0.01,1.079889,No,0.00,0.00
id#5,3138.8144,5302.44,3446.59,3157.6193,5315.69,5315.84,-0.000028,-0.00,1.079613,No,0.00,0.00
id#6,3138.8144,8473.58,5507.83,3157.6193,8496.07,8496.44,-0.000045,-0.00,1.079780,No,0.00,0.00
id#7,3138.8144,6532.87,4246.37,3157.6193,6548.51,6548.66,-0.000023,-0.00,1.079502,No,0.00,0.00
id#8,3138.8144,6744.66,4384.03,3157.6193,6763.05,6763.49,-0.000065,-0.01,1.079858,No,0.00,0.00
id#9,3138.8144,7638.29,4964.89,3157.6193,7656.18,7656.33,-0.000020,-0.00,1.079444,No,0.00,0.00
id#10,3138.8144,4838.00,3144.70,3157.6193,4848.80,4848.89,-0.000017,-0.00,1.079328,No,0.00,0.00
id#11,3138.8144,5126.11,3331.97,3157.6193,5137.47,5137.56,-0.000017,-0.00,1.079310,No,0.00,0.00
id#12,3138.8144,5289.48,3438.16,3157.6193,5301.30,5301.39,-0.000017,-0.00,1.079329,No,0.00,0.00
id#13,3138.8144,6659.38,4328.60,3157.6193,6675.66,6675.83,-0.000025,-0.00,1.079556,No,0.00,0.00
id#14,3138.8144,4888.07,3177.25,3157.6193,4900.15,4900.28,-0.000026,-0.00,1.079584,No,0.00,0.00
id#15,3138.8144,6469.02,4204.87,3157.6193,6484.45,6484.59,-0.000022,-0.00,1.079491,No,0.00,0.00
id#16,3138.8144,4145.74,2694.73,3157.6193,4155.54,4155.63,-0.000021,-0.00,1.079469,No,0.00,0.00
id#17,3138.8144,5826.55,3787.26,3157.6193,5839.75,5839.86,-0.000018,-0.00,1.079363,No,0.00,0.00
id#18,3138.8144,6684.71,4345.06,3157.6193,6699.86,6699.98,-0.000018,-0.00,1.079363,No,0.00,0.00
id#19,3138.8144,5774.90,3753.68,3157.6193,5790.79,5791.26,-0.000082,-0.01,1.079886,No,0.00,0.00
id#20,3138.8144,7469.89,4855.43,3157.6193,7489.19,7489.45,-0.000035,-0.00,1.079706,No,0.00,0.00
id#21,3138.8144,3716.47,2415.70,3157.6193,3725.36,3725.44,-0.000022,-0.00,1.079500,No,0.00,0.00
id#22,3138.8144,4466.16,2903.00,3157.6193,4477.49,4477.63,-0.000031,-0.00,1.079657,No,0.00,0.00
id#23,3138.8144,9305.84,6048.79,3157.6193,9328.25,9328.47,-0.000023,-0.00,1.079517,No,0.00,0.00
id#24,3138.8144,3835.50,2493.07,3157.6193,3844.40,3844.47,-0.000020,-0.00,1.079422,No,0.00,0.00
id#25,3138.8144,5620.84,3653.55,3157.6193,5636.28,5636.72,-0.000079,-0.01,1.079881,No,0.00,0.00
id#26,3138.8144,5885.56,3825.61,3157.6193,5899.15,5899.27,-0.000019,-0.00,1.079411,No,0.00,0.00
id#27,3138.8144,5334.25,3467.26,3157.6193,5348.84,5349.21,-0.000070,-0.01,1.079868,No,0.00,0.00
id#28,3138.8144,8468.89,5504.78,3157.6193,8491.89,8492.41,-0.000061,-0.01,1.079848,No,0.00,0.00
id#29,3138.8144,4944.97,3214.23,3157.6193,4957.34,4957.48,-0.000028,-0.00,1.079619,No,0.00,0.00
id#30,3138.8144,8422.32,5474.51,3157.6193,8440.81,8440.95,-0.000016,-0.00,1.079287,No,0.00,0.00
id#31,3138.8144,9024.99,5866.25,3157.6193,9046.87,9047.09,-0.000024,-0.00,1.079534,No,0.00,0.00
id#32,3138.8144,7552.84,4909.35,3157.6193,7572.60,7572.89,-0.000039,-0.00,1.079740,No,0.00,0.00
id#33,3138.8144,6462.35,4200.52,3157.6193,6477.73,6477.87,-0.000022,-0.00,1.079487,No,0.00,0.00
id#34,3138.8144,4943.82,3213.49,3157.6193,4957.34,4957.68,-0.000069,-0.01,1.079866,No,0.00,0.00
id#35,3138.8144,6474.83,4208.64,3157.6193,6491.16,6491.35,-0.000030,-0.00,1.079640,No,0.00,0.00
id#36,3138.8144,5342.83,3472.84,3157.6193,5356.80,5357.01,-0.000039,-0.00,1.079740,No,0.00,0.00
id#37,3138.8144,3293.08,2140.50,3157.6193,3300.70,3300.76,-0.000020,-0.00,1.079416,No,0.00,0.00
id#38,3138.8144,6553.27,4259.62,3157.6193,6569.50,6569.67,-0.000027,-0.00,1.079590,No,0.00,0.00
id#39,3138.8144,8535.82,5548.29,3157.6193,8554.84,8554.98,-0.000017,-0.00,1.079322,No,0.00,0.00
id#40,3138.8144,5306.58,3449.28,3157.6193,5321.05,5321.40,-0.000066,-0.01,1.079860,No,0.00,0.00
id#41,3138.8144,6956.94,4522.01,3157.6193,6972.03,6972.14,-0.000016,-0.00,1.079258,No,0.00,0.00
id#42,3138.8144,5261.35,3419.88,3157.6193,5275.62,5275.93,-0.000059,-0.01,1.079843,No,0.00,0.00
id#43,3138.8144,3824.29,2485.79,3157.6193,3834.73,3834.99,-0.000068,-0.01,1.079865,No,0.00,0.00
id#44,3138.8144,4523.86,2940.51,3157.6193,4534.04,4534.12,-0.000018,-0.00,1.079346,No,0.00,0.00
id#45,3138.8144,3543.32,2303.16,3157.6193,3551.48,3551.55,-0.000019,-0.00,1.079402,No,0.00,0.00
id#46,3138.8144,4043.04,2627.98,3157.6193,4054.08,4054.35,-0.000067,-0.01,1.079863,No,0.00,0.00
id#47,3138.8144,3703.52,2407.29,3157.6193,3713.26,3713.41,-0.000041,-0.00,1.079755,No,0.00,0.00
id#48,3138.8144,7754.22,5040.24,3157.6193,7774.00,7774.25,-0.000032,-0.00,1.079671,No,0.00,0.00
id#49,3138.8144,7281.41,4732.92,3157.6193,7301.38,7301.93,-0.000075,-0.01,1.079877,No,0.00,0.00
id#50,3138.8144,4007.01,2604.56,3157.6193,4016.82,4016.92,-0.000025,-0.00,1.079558,No,0.00,0.00
id#51,3138.8144,5250.86,3413.06,3157.6193,5262.36,5262.44,-0.000016,-0.00,1.079281,No,0.00,0.00
id#52,3138.8144,6930.11,4504.57,3157.6193,6945.15,6945.26,-0.000016,-0.00,1.079260,No,0.00,0.00
id#53,3138.8144,6657.88,4327.62,3157.6193,6672.31,6672.42,-0.000016,-0.00,1.079257,No,0.00,0.00
id#54,3138.8144,6924.51,4500.93,3157.6193,6943.24,6943.63,-0.000057,-0.01,1.079836,No,0.00,0.00
id#55,3138.8144,5525.22,3591.40,3157.6193,5539.77,5540.00,-0.000041,-0.00,1.079759,No,0.00,0.00
id#56,3138.8144,7264.27,4721.78,3157.6193,7281.95,7282.12,-0.000024,-0.00,1.079543,No,0.00,0.00
id#57,3138.8144,6991.35,4544.37,3157.6193,7007.19,7007.31,-0.000018,-0.00,1.079363,No,0.00,0.00
id#58,3138.8144,8540.80,5551.52,3157.6193,8564.02,8564.55,-0.000062,-0.01,1.079851,No,0.00,0.00
id#59,3138.8144,6265.94,4072.86,3157.6193,6281.67,6281.85,-0.000029,-0.00,1.079627,No,0.00,0.00
id#60,3138.8144,7518.92,4887.30,3157.6193,7536.66,7536.82,-0.000021,-0.00,1.079464,No,0.00,0.00
id#61,3138.8144,5302.08,3446.35,3157.6193,5315.22,5315.36,-0.000027,-0.00,1.079592,No,0.00,0.00
id#62,3138.8144,6564.02,4266.62,3157.6193,6580.07,6580.23,-0.000025,-0.00,1.079556,No,0.00,0.00
id#63,3138.8144,7188.14,4672.29,3157.6193,7207.52,7207.91,-0.000054,-0.01,1.079827,No,0.00,0.00
id#64,3138.8144,5217.75,3391.54,3157.6193,5230.95,5231.11,-0.000030,-0.00,1.079647,No,0.00,0.00
id#65,3138.8144,4387.19,2851.67,3157.6193,4396.99,4397.07,-0.000017,-0.00,1.079328,No,0.00,0.00
id#66,3138.8144,6772.89,4402.38,3157.6193,6787.60,6787.71,-0.000016,-0.00,1.079263,No,0.00,0.00
id#67,3138.8144,4031.45,2620.44,3157.6193,4040.23,4040.30,-0.000016,-0.00,1.079270,No,0.00,0.00
id#68,3138.8144,4967.92,3229.15,3157.6193,4980.61,4980.77,-0.000032,-0.00,1.079674,No,0.00,0.00
id#69,3138.8144,8204.92,5333.20,3157.6193,8226.78,8227.17,-0.000047,-0.00,1.079793,No,0.00,0.00
id#70,3138.8144,4126.70,2682.35,3157.6193,4136.74,4136.84,-0.000024,-0.00,1.079543,No,0.00,0.00
id#71,3138.8144,7770.27,5050.68,3157.6193,7788.52,7788.68,-0.000021,-0.00,1.079453,No,0.00,0.00
id#72,3138.8144,4624.86,3006.16,3157.6193,4636.08,4636.19,-0.000024,-0.00,1.079536,No,0.00,0.00
id#73,3138.8144,9308.81,6050.72,3157.6193,9331.79,9332.04,-0.000026,-0.00,1.079582,No,0.00,0.00
id#74,3138.8144,4916.32,3195.61,3157.6193,4927.75,4927.85,-0.000020,-0.00,1.079428,No,0.00,0.00
id#75,3138.8144,4491.67,2919.58,3157.6193,4502.17,4502.26,-0.000020,-0.00,1.079441,No,0.00,0.00
id#76,3138.8144,7380.16,4797.10,3157.6193,7399.73,7400.06,-0.000044,-0.00,1.079779,No,0.00,0.00
id#77,3138.8144,7467.40,4853.81,3157.6193,7485.48,7485.66,-0.000024,-0.00,1.079531,No,0.00,0.00
id#78,3138.8144,6406.04,4163.93,3157.6193,6423.46,6423.86,-0.000063,-0.01,1.079852,No,0.00,0.00
id#79,3138.8144,6305.43,4098.53,3157.6193,6322.33,6322.65,-0.000050,-0.01,1.079810,No,0.00,0.00
id#80,3138.8144,6047.93,3931.15,3157.6193,6064.42,6064.81,-0.000066,-0.01,1.079860,No,0.00,0.00
id#81,3138.8144,6079.44,3951.63,3157.6193,6095.32,6095.55,-0.000038,-0.00,1.079736,No,0.00,0.00
id#82,3138.8144,5935.94,3858.36,3157.6193,5952.29,5952.81,-0.000088,-0.01,1.079891,No,0.00,0.00
id#83,3138.8144,5478.83,3561.24,3157.6193,5492.90,5493.08,-0.000033,-0.00,1.079688,No,0.00,0.00
id#84,3138.8144,7998.69,5199.15,3157.6193,8017.26,8017.41,-0.000020,-0.00,1.079423,No,0.00,0.00
id#85,3138.8144,8164.14,5306.69,3157.6193,8184.73,8184.97,-0.000030,-0.00,1.079639,No,0.00,0.00
id#86,3138.8144,6489.30,4218.05,3157.6193,6504.25,6504.37,-0.000019,-0.00,1.079403,No,0.00,0.00
id#87,3138.8144,5213.18,3388.56,3157.6193,5226.66,5226.84,-0.000035,-0.00,1.079708,No,0.00,0.00
id#88,3138.8144,8413.29,5468.64,3157.6193,8433.18,8433.36,-0.000021,-0.00,1.079469,No,0.00,0.00
id#89,3138.8144,8732.96,5676.42,3157.6193,8752.80,8752.96,-0.000018,-0.00,1.079369,No,0.00,0.00
id#90,3138.8144,6854.17,4455.21,3157.6193,6872.27,6872.56,-0.000043,-0.00,1.079768,No,0.00,0.00
id#91,3138.8144,8327.89,5413.13,3157.6193,8346.33,8346.47,-0.000017,-0.00,1.079307,No,0.00,0.00
id#92,3138.8144,6843.97,4448.58,3157.6193,6859.61,6859.74,-0.000019,-0.00,1.079384,No,0.00,0.00
id#93,3138.8144,6805.58,4423.63,3157.6193,6822.41,6822.59,-0.000026,-0.00,1.079587,No,0.00,0.00
id#94,3138.8144,6809.58,4426.23,3157.6193,6824.93,6825.05,-0.000018,-0.00,1.079351,No,0.00,0.00
id#95,3138.8144,5024.27,3265.78,3157.6193,5036.10,5036.20,-0.000021,-0.00,1.079457,No,0.00,0.00
id#96,3138.8144,8376.60,5444.79,3157.6193,8398.52,8398.85,-0.000039,-0.00,1.079741,No,0.00,0.00
id#97,3138.8144,5878.34,3820.92,3157.6193,5892.14,5892.26,-0.000021,-0.00,1.079450,No,0.00,0.00
id#98,3138.8144,5223.95,3395.57,3157.6193,5236.32,5236.43,-0.000021,-0.00,1.079473,No,0.00,0.00
id#99,3138.8144,5224.45,3395.89,3157.6193,5236.70,5236.81,-0.000021,-0.00,1.079448,No,0.00,0.00
id#100,3138.8144,5872.62,3817.21,3157.6193,5887.11,5887.26,-0.000026,-0.00,1.079579,No,0.00,0.00
id#101,3138.8144,7085.15,4605.35,3157.6193,7104.39,7104.82,-0.000061,-0.01,1.079847,No,0.00,0.00
id#102,3138.8144,5503.06,3576.99,3157.6193,5517.23,5517.42,-0.000034,-0.00,1.079698,No,0.00,0.00
id#103,3138.8144,5492.35,3570.03,3157.6193,5504.84,5504.95,-0.000018,-0.00,1.079372,No,0.00,0.00
id#104,3138.8144,5161.61,3355.04,3157.6193,5175.81,5176.24,-0.000083,-0.01,1.079886,No,0.00,0.00
id#105,3138.8144,6670.99,4336.14,3157.6193,6686.90,6687.05,-0.000022,-0.00,1.079492,No,0.00,0.00
id#106,3138.8144,4659.54,3028.70,3157.6193,4670.35,4670.44,-0.000020,-0.00,1.079421,No,0.00,0.00
id#107,3138.8144,8725.90,5671.84,3157.6193,8748.03,8748.30,-0.000031,-0.00,1.079654,No,0.00,0.00
