position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4842,5025.25,3266.41,1.4100,4903.50,4915.84,-0.002510,-0.25,1.050833,No,0.00,0.00
id#1,1.4842,4213.91,2739.04,1.4100,4129.74,4134.92,-0.001251,-0.13,1.055413,No,0.00,0.00
id#2,1.4842,4782.35,3108.53,1.4100,4671.72,4681.41,-0.002068,-0.21,1.052012,No,0.00,0.00
id#3,1.4842,5054.64,3285.52,1.4100,4936.03,4946.88,-0.002193,-0.22,1.051652,No,0.00,0.00
id#4,1.4842,4948.26,3216.37,1.4100,4837.72,4846.48,-0.001807,-0.18,1.052865,No,0.00,0.00
id#5,1.4842,7916.95,5146.02,1.4100,7684.84,7730.13,-0.005858,-0.59,1.045350,No,0.00,0.00
id#6,1.4842,6555.16,4260.86,1.4100,6382.91,6406.08,-0.003617,-0.36,1.048625,No,0.00,0.00
id#7,1.4842,8883.94,5774.56,1.4100,8696.89,8709.69,-0.001470,-0.15,1.054249,No,0.00,0.00
id#8,1.4842,9084.25,5904.76,1.4100,8864.61,8886.72,-0.002488,-0.25,1.050885,No,0.00,0.00
id#9,1.4842,5128.41,3333.47,1.4100,4999.64,5014.39,-0.002940,-0.29,1.049884,No,0.00,0.00
id#10,1.4842,7693.68,5000.89,1.4100,7517.86,7532.70,-0.001971,-0.20,1.052312,No,0.00,0.00
id#11,1.4842,5598.03,3638.72,1.4100,5454.71,5472.28,-0.003211,-0.32,1.049352,No,0.00,0.00
id#12,1.4842,5070.21,3295.64,1.4100,4969.66,4975.76,-0.001226,-0.12,1.055566,No,0.00,0.00
id#13,1.4842,8548.74,5556.68,1.4100,8368.17,8380.62,-0.001485,-0.15,1.054176,No,0.00,0.00
id#14,1.4842,9175.56,5964.11,1.4100,8934.72,8966.99,-0.003599,-0.36,1.048656,No,0.00,0.00
id#15,1.4842,5423.03,3524.97,1.4100,5318.16,5324.25,-0.001144,-0.11,1.056097,No,0.00,0.00
id#16,1.4842,8836.79,5743.91,1.4100,8656.27,8667.86,-0.001337,-0.13,1.054924,No,0.00,0.00
id#17,1.4842,4888.93,3177.81,1.4100,4769.84,4782.13,-0.002570,-0.26,1.050690,No,0.00,0.00
id#18,1.4842,4955.02,3220.76,1.4100,4850.99,4858.07,-0.001456,-0.15,1.054314,No,0.00,0.00
id#19,1.4842,8271.78,5376.66,1.4100,8097.44,8109.40,-0.001475,-0.15,1.054225,No,0.00,0.00
id#20,1.4842,6392.46,4155.10,1.4100,6229.66,6249.25,-0.003136,-0.31,1.049496,No,0.00,0.00
id#21,1.4842,7531.95,4895.77,1.4100,7359.41,7374.09,-0.001990,-0.20,1.052253,No,0.00,0.00
id#22,1.4842,7597.25,4938.21,1.4100,7447.94,7456.85,-0.001195,-0.12,1.055758,No,0.00,0.00
id#23,1.4842,6699.23,4354.50,1.4100,6517.76,6544.95,-0.004153,-0.42,1.047752,No,0.00,0.00
id#24,1.4842,4384.58,2849.98,1.4100,4280.40,4290.31,-0.002310,-0.23,1.051335,No,0.00,0.00
id#25,1.4842,7961.51,5174.98,1.4100,7800.07,7810.28,-0.001307,-0.13,1.055086,No,0.00,0.00
id#26,1.4842,8501.94,5526.26,1.4100,8296.40,8317.08,-0.002487,-0.25,1.050888,No,0.00,0.00
id#27,1.4842,8755.30,5690.95,1.4100,8522.09,8555.01,-0.003849,-0.38,1.048237,No,0.00,0.00
id#28,1.4842,3162.11,2055.37,1.4100,3100.30,3103.96,-0.001177,-0.12,1.055874,No,0.00,0.00
id#29,1.4842,6972.53,4532.14,1.4100,6838.16,6845.92,-0.001134,-0.11,1.056170,No,0.00,0.00
id#30,1.4842,7927.13,5152.63,1.4100,7766.87,7776.94,-0.001296,-0.13,1.055151,No,0.00,0.00
