position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.0000,5981.05,3887.68,2.8300,6279.33,7082.01,-0.113341,-11.33,1.130631,No,0.00,0.00
id#1,2.0000,4647.85,3021.10,2.8300,5016.37,5417.02,-0.073961,-7.40,1.162310,No,0.00,0.00
id#2,2.0000,7502.23,4876.45,2.8300,7966.63,8831.63,-0.097943,-9.79,1.143586,No,0.00,0.00
id#3,2.0000,5676.18,3689.51,2.8300,6062.75,6660.10,-0.089692,-8.97,1.150266,No,0.00,0.00
id#4,2.0000,5768.91,3749.79,2.8300,6217.62,6730.67,-0.076225,-7.62,1.160687,No,0.00,0.00
id#5,2.0000,7774.58,5053.47,2.8300,8349.11,9092.28,-0.081736,-8.17,1.156507,No,0.00,0.00
id#6,2.0000,7269.12,4724.93,2.8300,7884.28,8429.18,-0.064644,-6.46,1.168060,No,0.00,0.00
id#7,2.0000,8385.15,5450.35,2.8300,8711.99,9976.44,-0.126744,-12.67,1.118899,No,0.00,0.00
id#8,2.0000,9194.89,5976.68,2.8300,9496.87,10967.77,-0.134111,-13.41,1.112291,No,0.00,0.00
id#9,2.0000,3886.91,2526.49,2.8300,4177.86,4543.12,-0.080399,-8.04,1.157535,No,0.00,0.00
id#10,2.0000,6429.99,4179.49,2.8300,6881.93,7535.45,-0.086726,-8.67,1.152617,No,0.00,0.00
id#11,2.0000,9237.56,6004.42,2.8300,9896.96,10819.00,-0.085224,-8.52,1.153796,No,0.00,0.00
id#12,2.0000,6783.99,4409.59,2.8300,7368.40,7849.26,-0.061261,-6.13,1.169696,No,0.00,0.00
id#13,2.0000,6557.78,4262.56,2.8300,6741.76,7837.23,-0.139778,-13.98,1.107137,No,0.00,0.00
id#14,2.0000,6164.71,4007.06,2.8300,6359.13,7357.22,-0.135662,-13.57,1.110887,No,0.00,0.00
id#15,2.0000,5323.25,3460.11,2.8300,5590.09,6302.39,-0.113021,-11.30,1.130906,No,0.00,0.00
id#16,2.0000,8344.81,5424.13,2.8300,8827.39,9843.61,-0.103237,-10.32,1.139200,No,0.00,0.00
id#17,2.0000,6439.33,4185.57,2.8300,7003.39,7428.26,-0.057197,-5.72,1.171256,No,0.00,0.00
id#18,2.0000,7200.78,4680.51,2.8300,7492.15,8561.88,-0.124942,-12.49,1.120499,No,0.00,0.00
id#19,2.0000,7545.46,4904.55,2.8300,7987.41,8897.42,-0.102278,-10.23,1.140000,No,0.00,0.00
id#20,2.0000,7519.10,4887.42,2.8300,8058.37,8804.65,-0.084760,-8.48,1.154159,No,0.00,0.00
id#21,2.0000,5179.70,3366.80,2.8300,5612.93,6013.38,-0.066593,-6.66,1.166998,No,0.00,0.00
id#22,2.0000,4928.99,3203.84,2.8300,5191.84,5826.91,-0.108989,-10.90,1.134353,No,0.00,0.00
id#23,2.0000,6902.47,4486.60,2.8300,7507.74,7960.52,-0.056879,-5.69,1.171357,No,0.00,0.00
id#24,2.0000,9112.46,5923.10,2.8300,9824.20,10629.32,-0.075745,-7.57,1.161038,No,0.00,0.00
id#25,2.0000,4390.56,2853.86,2.8300,4674.64,5161.06,-0.094248,-9.42,1.146602,No,0.00,0.00
id#26,2.0000,6839.26,4445.52,2.8300,7331.83,8007.19,-0.084344,-8.43,1.154484,No,0.00,0.00
id#27,2.0000,5253.84,3414.99,2.8300,5710.51,6070.11,-0.059241,-5.92,1.170531,No,0.00,0.00
id#28,2.0000,7305.61,4748.65,2.8300,7951.06,8406.94,-0.054227,-5.42,1.172069,No,0.00,0.00
id#29,2.0000,5752.86,3739.36,2.8300,5915.03,6874.91,-0.139620,-13.96,1.107281,No,0.00,0.00
id#30,2.0000,4709.07,3060.89,2.8300,5105.52,5463.54,-0.065529,-6.55,1.167588,No,0.00,0.00
id#31,2.0000,5798.22,3768.85,2.8300,6138.84,6836.54,-0.102055,-10.21,1.140186,No,0.00,0.00
id#32,2.0000,7693.48,5000.76,2.8300,8371.00,8862.75,-0.055485,-5.55,1.171762,No,0.00,0.00
id#33,2.0000,7301.71,4746.11,2.8300,7896.35,8495.38,-0.070512,-7.05,1.164626,No,0.00,0.00
id#34,2.0000,7622.49,4954.62,2.8300,7997.18,9028.56,-0.114235,-11.42,1.129861,No,0.00,0.00
id#35,2.0000,6935.15,4507.85,2.8300,7371.27,8159.93,-0.096651,-9.67,1.144646,No,0.00,0.00
id#36,2.0000,3993.72,2595.92,2.8300,4339.05,4618.25,-0.060455,-6.05,1.170042,No,0.00,0.00
id#37,2.0000,6463.45,4201.24,2.8300,6729.55,7682.86,-0.124082,-12.41,1.121260,No,0.00,0.00
id#38,2.0000,6072.16,3946.90,2.8300,6387.22,7183.19,-0.110809,-11.08,1.132802,No,0.00,0.00
id#39,2.0000,7199.36,4679.58,2.8300,7478.16,8566.53,-0.127049,-12.70,1.118628,No,0.00,0.00
id#40,2.0000,7155.59,4651.13,2.8300,7754.75,8306.43,-0.066417,-6.64,1.167097,No,0.00,0.00
id#41,2.0000,5567.09,3618.61,2.8300,5868.03,6578.97,-0.108064,-10.81,1.135138,No,0.00,0.00
id#42,2.0000,3200.85,2080.55,2.8300,3477.82,3700.96,-0.060294,-6.03,1.170109,No,0.00,0.00
id#43,2.0000,8417.35,5471.28,2.8300,8664.04,10054.63,-0.138303,-13.83,1.108484,No,0.00,0.00
id#44,2.0000,5715.81,3715.28,2.8300,5899.45,6819.85,-0.134959,-13.50,1.111524,No,0.00,0.00
id#45,2.0000,6682.69,4343.75,2.8300,7237.88,7762.99,-0.067643,-6.76,1.166392,No,0.00,0.00
