position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.0951,5870.80,3816.02,157.7402,5669.21,5692.96,-0.004172,-0.42,1.039944,No,0.00,0.00
id#1,170.0951,4405.92,2863.85,157.7402,4259.44,4275.41,-0.003735,-0.37,1.041120,No,0.00,0.00
id#2,170.0951,5032.01,3270.81,157.7402,4876.18,4890.80,-0.002989,-0.30,1.043574,No,0.00,0.00
id#3,170.0951,8585.82,5580.79,157.7402,8309.38,8337.44,-0.003366,-0.34,1.042248,No,0.00,0.00
id#4,170.0951,4526.75,2942.39,157.7402,4367.10,4387.24,-0.004590,-0.46,1.038942,No,0.00,0.00
id#5,170.0951,8754.17,5690.21,157.7402,8468.29,8498.22,-0.003522,-0.35,1.041755,No,0.00,0.00
id#6,170.0951,4456.56,2896.76,157.7402,4271.41,4308.10,-0.008516,-0.85,1.032182,No,0.00,0.00
id#7,170.0951,7408.07,4815.24,157.7402,7192.21,7210.42,-0.002525,-0.25,1.045544,No,0.00,0.00
id#8,170.0951,5181.59,3368.04,157.7402,5020.90,5036.02,-0.003002,-0.30,1.043526,No,0.00,0.00
id#9,170.0951,8089.51,5258.18,157.7402,7758.65,7821.47,-0.008031,-0.80,1.032878,No,0.00,0.00
id#10,170.0951,7922.26,5149.47,157.7402,7625.76,7669.68,-0.005727,-0.57,1.036618,No,0.00,0.00
id#11,170.0951,7969.02,5179.86,157.7402,7669.38,7714.35,-0.005829,-0.58,1.036430,No,0.00,0.00
id#12,170.0951,6394.23,4156.25,157.7402,6164.87,6195.12,-0.004884,-0.49,1.038293,No,0.00,0.00
id#13,170.0951,6793.98,4416.08,157.7402,6569.91,6593.89,-0.003637,-0.36,1.041406,No,0.00,0.00
id#14,170.0951,4253.61,2764.84,157.7402,4088.15,4115.46,-0.006637,-0.66,1.035032,No,0.00,0.00
id#15,170.0951,5308.69,3450.65,157.7402,5151.85,5165.38,-0.002619,-0.26,1.045107,No,0.00,0.00
id#16,170.0951,5441.65,3537.08,157.7402,5263.84,5282.48,-0.003529,-0.35,1.041733,No,0.00,0.00
id#17,170.0951,6268.85,4074.75,157.7402,6087.72,6102.80,-0.002471,-0.25,1.045807,No,0.00,0.00
id#18,170.0951,4986.44,3241.19,157.7402,4810.63,4832.79,-0.004585,-0.46,1.038954,No,0.00,0.00
id#19,170.0951,5918.15,3846.80,157.7402,5739.30,5755.34,-0.002787,-0.28,1.044378,No,0.00,0.00
id#20,170.0951,8001.17,5200.76,157.7402,7727.98,7759.72,-0.004090,-0.41,1.040153,No,0.00,0.00
id#21,170.0951,6138.88,3990.27,157.7402,5881.76,5933.84,-0.008777,-0.88,1.031817,No,0.00,0.00
id#22,170.0951,7232.09,4700.86,157.7402,7016.74,7035.56,-0.002675,-0.27,1.044856,No,0.00,0.00
