position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,635.9619,5316.79,3455.91,644.0653,5343.79,5344.35,-0.000105,-0.01,1.082392,No,0.00,0.00
id#1,635.9619,5000.53,3250.35,644.0653,5028.41,5029.52,-0.000221,-0.02,1.082926,No,0.00,0.00
id#2,635.9619,5095.32,3311.96,644.0653,5124.13,5125.94,-0.000353,-0.04,1.083013,No,0.00,0.00
id#3,635.9619,5913.85,3844.00,644.0653,5946.62,5947.82,-0.000203,-0.02,1.082890,No,0.00,0.00
id#4,635.9619,6906.56,4489.26,644.0653,6943.56,6944.57,-0.000145,-0.01,1.082692,No,0.00,0.00
id#5,635.9619,6673.25,4337.61,644.0653,6705.20,6705.75,-0.000082,-0.01,1.082078,No,0.00,0.00
id#6,635.9619,6314.51,4104.43,644.0653,6347.25,6347.99,-0.000117,-0.01,1.082507,No,0.00,0.00
id#7,635.9619,6753.30,4389.65,644.0653,6791.47,6793.64,-0.000320,-0.03,1.083009,No,0.00,0.00
id#8,635.9619,6486.29,4216.09,644.0653,6521.32,6522.34,-0.000155,-0.02,1.082740,No,0.00,0.00
id#9,635.9619,3875.17,2518.86,644.0653,3893.56,3893.87,-0.000079,-0.01,1.082033,No,0.00,0.00
id#10,635.9619,8475.48,5509.06,644.0653,8520.08,8521.17,-0.000128,-0.01,1.082589,No,0.00,0.00
id#11,635.9619,7049.41,4582.11,644.0653,7086.01,7086.85,-0.000118,-0.01,1.082515,No,0.00,0.00
id#12,635.9619,7857.32,5107.26,644.0653,7897.39,7898.23,-0.000107,-0.01,1.082414,No,0.00,0.00
id#13,635.9619,4176.60,2714.79,644.0653,4198.38,4198.89,-0.000122,-0.01,1.082541,No,0.00,0.00
id#14,635.9619,3779.80,2456.87,644.0653,3798.15,3798.48,-0.000086,-0.01,1.082152,No,0.00,0.00
