position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0575,6227.80,4048.07,133.8175,6180.64,6182.46,-0.000295,-0.03,1.068767,No,0.00,0.00
id#1,136.0575,7975.46,5184.05,133.8175,7922.96,7924.17,-0.000152,-0.02,1.069834,No,0.00,0.00
id#2,136.0575,7212.73,4688.28,133.8175,7161.02,7162.58,-0.000218,-0.02,1.069202,No,0.00,0.00
id#3,136.0575,6298.05,4093.73,133.8175,6255.88,6256.89,-0.000162,-0.02,1.069713,No,0.00,0.00
id#4,136.0575,8668.19,5634.33,133.8175,8610.42,8611.79,-0.000159,-0.02,1.069745,No,0.00,0.00
id#5,136.0575,7599.91,4939.94,133.8175,7538.31,7541.88,-0.000474,-0.05,1.068194,No,0.00,0.00
id#6,136.0575,5822.76,3784.80,133.8175,5780.73,5782.03,-0.000225,-0.02,1.069148,No,0.00,0.00
id#7,136.0575,5351.41,3478.42,133.8175,5308.19,5310.64,-0.000461,-0.05,1.068226,No,0.00,0.00
id#8,136.0575,4052.39,2634.05,133.8175,4026.28,4026.85,-0.000141,-0.01,1.069987,No,0.00,0.00
id#9,136.0575,5598.30,3638.89,133.8175,5555.07,5556.93,-0.000334,-0.03,1.068608,No,0.00,0.00
id#10,136.0575,8725.55,5671.61,133.8175,8652.72,8657.87,-0.000595,-0.06,1.067933,No,0.00,0.00
id#11,136.0575,8185.67,5320.68,133.8175,8134.11,8135.18,-0.000131,-0.01,1.070140,No,0.00,0.00
id#12,136.0575,5901.47,3835.95,133.8175,5864.49,5865.25,-0.000129,-0.01,1.070176,No,0.00,0.00
id#13,136.0575,8876.49,5769.72,133.8175,8815.75,8817.31,-0.000176,-0.02,1.069555,No,0.00,0.00
id#14,136.0575,6067.73,3944.02,133.8175,6030.31,6031.05,-0.000123,-0.01,1.070282,No,0.00,0.00
id#15,136.0575,5026.39,3267.16,133.8175,4989.51,4990.74,-0.000246,-0.02,1.069021,No,0.00,0.00
id#16,136.0575,7594.27,4936.28,133.8175,7537.38,7539.46,-0.000276,-0.03,1.068856,No,0.00,0.00
id#17,136.0575,6953.70,4519.91,133.8175,6905.53,6906.81,-0.000186,-0.02,1.069463,No,0.00,0.00
id#18,136.0575,4127.63,2682.96,133.8175,4093.76,4095.89,-0.000521,-0.05,1.068085,No,0.00,0.00
id#19,136.0575,6908.30,4490.39,133.8175,6863.61,6864.59,-0.000143,-0.01,1.069956,No,0.00,0.00
id#20,136.0575,7283.28,4734.13,133.8175,7233.48,7234.75,-0.000176,-0.02,1.069559,No,0.00,0.00
id#21,136.0575,6617.81,4301.57,133.8175,6572.53,6573.69,-0.000176,-0.02,1.069556,No,0.00,0.00
id#22,136.0575,5360.77,3484.50,133.8175,5326.36,5327.11,-0.000139,-0.01,1.070012,No,0.00,0.00
id#23,136.0575,7224.89,4696.18,133.8175,7165.86,7169.47,-0.000504,-0.05,1.068124,No,0.00,0.00
id#24,136.0575,8007.13,5204.63,133.8175,7942.00,7945.86,-0.000487,-0.05,1.068163,No,0.00,0.00
id#25,136.0575,7330.22,4764.64,133.8175,7273.53,7275.99,-0.000337,-0.03,1.068595,No,0.00,0.00
id#26,136.0575,4802.85,3121.85,133.8175,4764.87,4766.75,-0.000394,-0.04,1.068407,No,0.00,0.00
id#27,136.0575,7781.45,5057.94,133.8175,7718.95,7722.36,-0.000442,-0.04,1.068274,No,0.00,0.00
id#28,136.0575,6755.01,4390.76,133.8175,6709.77,6710.86,-0.000162,-0.02,1.069711,No,0.00,0.00
id#29,136.0575,6521.14,4238.74,133.8175,6475.24,6476.53,-0.000199,-0.02,1.069343,No,0.00,0.00
id#30,136.0575,6840.61,4446.40,133.8175,6794.57,6795.69,-0.000165,-0.02,1.069674,No,0.00,0.00
id#31,136.0575,5088.61,3307.59,133.8175,5053.94,5054.81,-0.000173,-0.02,1.069586,No,0.00,0.00
id#32,136.0575,4529.28,2944.03,133.8175,4497.15,4498.08,-0.000207,-0.02,1.069283,No,0.00,0.00
id#33,136.0575,7599.99,4939.99,133.8175,7540.20,7543.07,-0.000380,-0.04,1.068451,No,0.00,0.00
id#34,136.0575,8094.43,5261.38,133.8175,8041.09,8042.31,-0.000153,-0.02,1.069826,No,0.00,0.00
id#35,136.0575,4009.85,2606.40,133.8175,3983.50,3984.11,-0.000151,-0.02,1.069847,No,0.00,0.00
id#36,136.0575,5431.35,3530.38,133.8175,5385.64,5389.06,-0.000635,-0.06,1.067859,No,0.00,0.00
