position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3788.5984,6089.81,3958.38,3807.4166,6103.37,6103.57,-0.000034,-0.00,1.079321,No,0.00,0.00
id#1,3788.5984,4815.93,3130.36,3807.4166,4826.52,4826.67,-0.000030,-0.00,1.079291,No,0.00,0.00
id#2,3788.5984,4938.37,3209.94,3807.4166,4947.28,4947.34,-0.000011,-0.00,1.078867,No,0.00,0.00
id#3,3788.5984,4117.20,2676.18,3807.4166,4125.44,4125.51,-0.000016,-0.00,1.079079,No,0.00,0.00
id#4,3788.5984,7129.70,4634.30,3807.4166,7143.07,7143.16,-0.000012,-0.00,1.078943,No,0.00,0.00
id#5,3788.5984,4354.24,2830.26,3807.4166,4363.06,4363.14,-0.000017,-0.00,1.079104,No,0.00,0.00
id#6,3788.5984,9470.58,6155.88,3807.4166,9491.58,9491.89,-0.000033,-0.00,1.079312,No,0.00,0.00
id#7,3788.5984,3946.94,2565.51,3807.4166,3954.66,3954.72,-0.000014,-0.00,1.079029,No,0.00,0.00
id#8,3788.5984,6855.15,4455.85,3807.4166,6870.10,6870.29,-0.000027,-0.00,1.079271,No,0.00,0.00
id#9,3788.5984,7522.36,4889.54,3807.4166,7539.26,7539.55,-0.000038,-0.00,1.079343,No,0.00,0.00
id#10,3788.5984,9482.31,6163.50,3807.4166,9500.37,9500.50,-0.000013,-0.00,1.078975,No,0.00,0.00
id#11,3788.5984,6896.53,4482.74,3807.4166,6910.68,6910.80,-0.000018,-0.00,1.079132,No,0.00,0.00
id#12,3788.5984,7197.57,4678.42,3807.4166,7212.10,7212.22,-0.000017,-0.00,1.079098,No,0.00,0.00
id#13,3788.5984,7538.18,4899.82,3807.4166,7552.55,7552.65,-0.000013,-0.00,1.078977,No,0.00,0.00
id#14,3788.5984,5607.13,3644.64,3807.4166,5617.19,5617.25,-0.000011,-0.00,1.078855,No,0.00,0.00
id#15,3788.5984,9600.91,6240.59,3807.4166,9619.55,9619.69,-0.000014,-0.00,1.079015,No,0.00,0.00
id#16,3788.5984,4874.69,3168.55,3807.4166,4883.59,4883.64,-0.000011,-0.00,1.078890,No,0.00,0.00
id#17,3788.5984,6454.30,4195.30,3807.4166,6466.97,6467.07,-0.000015,-0.00,1.079037,No,0.00,0.00
id#18,3788.5984,6279.38,4081.60,3807.4166,6292.93,6293.09,-0.000025,-0.00,1.079247,No,0.00,0.00
id#19,3788.5984,6491.23,4219.30,3807.4166,6503.38,6503.46,-0.000012,-0.00,1.078938,No,0.00,0.00
id#20,3788.5984,6370.25,4140.66,3807.4166,6384.72,6385.02,-0.000046,-0.00,1.079370,No,0.00,0.00
id#21,3788.5984,6797.44,4418.34,3807.4166,6810.26,6810.35,-0.000013,-0.00,1.078955,No,0.00,0.00
id#22,3788.5984,8558.00,5562.70,3807.4166,8576.25,8576.45,-0.000023,-0.00,1.079220,No,0.00,0.00
id#23,3788.5984,3504.70,2278.06,3807.4166,3512.09,3512.17,-0.000021,-0.00,1.079194,No,0.00,0.00
id#24,3788.5984,4757.99,3092.70,3807.4166,4767.82,4767.91,-0.000019,-0.00,1.079148,No,0.00,0.00
id#25,3788.5984,7616.66,4950.83,3807.4166,7631.95,7632.07,-0.000016,-0.00,1.079084,No,0.00,0.00
id#26,3788.5984,8646.59,5620.29,3807.4166,8663.98,8664.13,-0.000016,-0.00,1.079089,No,0.00,0.00
id#27,3788.5984,6823.60,4435.34,3807.4166,6836.22,6836.30,-0.000012,-0.00,1.078915,No,0.00,0.00
id#28,3788.5984,6877.97,4470.68,3807.4166,6891.36,6891.46,-0.000014,-0.00,1.079020,No,0.00,0.00
id#29,3788.5984,4164.30,2706.79,3807.4166,4172.03,4172.08,-0.000012,-0.00,1.078923,No,0.00,0.00
id#30,3788.5984,5107.46,3319.85,3807.4166,5118.74,5118.90,-0.000031,-0.00,1.079302,No,0.00,0.00
id#31,3788.5984,5714.10,3714.16,3807.4166,5724.52,5724.59,-0.000011,-0.00,1.078889,No,0.00,0.00
id#32,3788.5984,7332.48,4766.11,3807.4166,7348.86,7349.12,-0.000035,-0.00,1.079328,No,0.00,0.00
id#33,3788.5984,4619.88,3002.92,3807.4166,4629.67,4629.77,-0.000022,-0.00,1.079206,No,0.00,0.00
id#34,3788.5984,7646.46,4970.20,3807.4166,7660.69,7660.78,-0.000012,-0.00,1.078927,No,0.00,0.00
id#35,3788.5984,6093.40,3960.71,3807.4166,6105.66,6105.76,-0.000016,-0.00,1.079090,No,0.00,0.00
id#36,3788.5984,3795.75,2467.24,3807.4166,3802.63,3802.68,-0.000011,-0.00,1.078875,No,0.00,0.00
id#37,3788.5984,6184.76,4020.09,3807.4166,6196.68,6196.77,-0.000014,-0.00,1.078999,No,0.00,0.00
id#38,3788.5984,4891.28,3179.33,3807.4166,4901.76,4901.87,-0.000024,-0.00,1.079230,No,0.00,0.00
id#39,3788.5984,7721.80,5019.17,3807.4166,7738.31,7738.49,-0.000023,-0.00,1.079225,No,0.00,0.00
id#40,3788.5984,4582.43,2978.58,3807.4166,4591.24,4591.30,-0.000013,-0.00,1.078992,No,0.00,0.00
id#41,3788.5984,4516.38,2935.65,3807.4166,4526.28,4526.41,-0.000029,-0.00,1.079283,No,0.00,0.00
