position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.4030,8869.66,5765.28,1630.6275,8859.07,8859.12,-0.000006,-0.00,1.075637,No,0.00,0.00
id#1,1635.4030,4868.02,3164.21,1630.6275,4862.74,4862.76,-0.000004,-0.00,1.075754,No,0.00,0.00
id#2,1635.4030,5865.82,3812.79,1630.6275,5859.04,5859.06,-0.000005,-0.00,1.075677,No,0.00,0.00
id#3,1635.4030,6997.68,4548.49,1630.6275,6988.52,6988.58,-0.000010,-0.00,1.075513,No,0.00,0.00
id#4,1635.4030,5922.42,3849.57,1630.6275,5914.48,5914.55,-0.000012,-0.00,1.075479,No,0.00,0.00
id#5,1635.4030,4784.65,3110.02,1630.6275,4779.50,4779.52,-0.000004,-0.00,1.075764,No,0.00,0.00
id#6,1635.4030,4695.05,3051.78,1630.6275,4688.73,4688.79,-0.000012,-0.00,1.075473,No,0.00,0.00
id#7,1635.4030,7185.00,4670.25,1630.6275,7177.33,7177.36,-0.000004,-0.00,1.075773,No,0.00,0.00
id#8,1635.4030,3742.73,2432.77,1630.6275,3738.50,3738.52,-0.000004,-0.00,1.075707,No,0.00,0.00
id#9,1635.4030,7213.92,4689.05,1630.6275,7206.16,7206.19,-0.000004,-0.00,1.075764,No,0.00,0.00
id#10,1635.4030,6786.21,4411.04,1630.6275,6778.56,6778.59,-0.000004,-0.00,1.075709,No,0.00,0.00
id#11,1635.4030,5865.05,3812.28,1630.6275,5857.47,5857.52,-0.000009,-0.00,1.075532,No,0.00,0.00
id#12,1635.4030,4938.60,3210.09,1630.6275,4932.33,4932.36,-0.000008,-0.00,1.075555,No,0.00,0.00
id#13,1635.4030,5241.11,3406.72,1630.6275,5234.05,5234.11,-0.000012,-0.00,1.075473,No,0.00,0.00
id#14,1635.4030,7277.56,4730.41,1630.6275,7269.29,7269.32,-0.000005,-0.00,1.075699,No,0.00,0.00
id#15,1635.4030,6018.97,3912.33,1630.6275,6012.13,6012.16,-0.000005,-0.00,1.075699,No,0.00,0.00
id#16,1635.4030,5272.57,3427.17,1630.6275,5265.24,5265.33,-0.000018,-0.00,1.075426,No,0.00,0.00
id#17,1635.4030,5823.39,3785.20,1630.6275,5817.00,5817.02,-0.000004,-0.00,1.075741,No,0.00,0.00
id#18,1635.4030,4178.66,2716.13,1630.6275,4174.14,4174.16,-0.000004,-0.00,1.075759,No,0.00,0.00
id#19,1635.4030,9023.50,5865.28,1630.6275,9011.69,9011.78,-0.000010,-0.00,1.075513,No,0.00,0.00
id#20,1635.4030,4721.17,3068.76,1630.6275,4715.17,4715.21,-0.000008,-0.00,1.075555,No,0.00,0.00
id#21,1635.4030,6482.03,4213.32,1630.6275,6473.35,6473.43,-0.000012,-0.00,1.075482,No,0.00,0.00
id#22,1635.4030,5511.36,3582.38,1630.6275,5504.03,5504.09,-0.000011,-0.00,1.075492,No,0.00,0.00
id#23,1635.4030,5825.13,3786.34,1630.6275,5818.62,5818.65,-0.000004,-0.00,1.075719,No,0.00,0.00
id#24,1635.4030,3576.64,2324.81,1630.6275,3572.32,3572.34,-0.000006,-0.00,1.075623,No,0.00,0.00
id#25,1635.4030,6983.09,4539.01,1630.6275,6974.85,6974.88,-0.000005,-0.00,1.075653,No,0.00,0.00
id#26,1635.4030,7985.88,5190.82,1630.6275,7976.20,7976.25,-0.000006,-0.00,1.075619,No,0.00,0.00
id#27,1635.4030,5195.61,3377.14,1630.6275,5189.53,5189.55,-0.000005,-0.00,1.075663,No,0.00,0.00
id#28,1635.4030,8331.98,5415.78,1630.6275,8320.60,8320.72,-0.000014,-0.00,1.075453,No,0.00,0.00
id#29,1635.4030,6701.25,4355.81,1630.6275,6693.02,6693.06,-0.000006,-0.00,1.075601,No,0.00,0.00
id#30,1635.4030,6612.18,4297.92,1630.6275,6603.95,6604.00,-0.000007,-0.00,1.075583,No,0.00,0.00
id#31,1635.4030,6139.35,3990.58,1630.6275,6132.46,6132.49,-0.000004,-0.00,1.075715,No,0.00,0.00
id#32,1635.4030,7982.18,5188.41,1630.6275,7971.18,7971.31,-0.000016,-0.00,1.075440,No,0.00,0.00
id#33,1635.4030,5786.11,3760.97,1630.6275,5778.29,5778.36,-0.000013,-0.00,1.075468,No,0.00,0.00
id#34,1635.4030,4976.81,3234.93,1630.6275,4969.98,4970.06,-0.000015,-0.00,1.075446,No,0.00,0.00
id#35,1635.4030,6278.83,4081.24,1630.6275,6271.86,6271.89,-0.000004,-0.00,1.075727,No,0.00,0.00
id#36,1635.4030,6133.34,3986.67,1630.6275,6125.44,6125.49,-0.000009,-0.00,1.075537,No,0.00,0.00
id#37,1635.4030,6003.02,3901.96,1630.6275,5995.08,5995.14,-0.000011,-0.00,1.075497,No,0.00,0.00
id#38,1635.4030,6393.52,4155.79,1630.6275,6384.97,6385.05,-0.000011,-0.00,1.075484,No,0.00,0.00
id#39,1635.4030,5347.96,3476.18,1630.6275,5340.97,5341.02,-0.000010,-0.00,1.075514,No,0.00,0.00
id#40,1635.4030,5976.08,3884.45,1630.6275,5969.02,5969.06,-0.000005,-0.00,1.075652,No,0.00,0.00
id#41,1635.4030,6957.53,4522.39,1630.6275,6948.66,6948.71,-0.000008,-0.00,1.075550,No,0.00,0.00
id#42,1635.4030,5521.99,3589.29,1630.6275,5514.58,5514.64,-0.000012,-0.00,1.075477,No,0.00,0.00
id#43,1635.4030,7332.94,4766.41,1630.6275,7324.22,7324.26,-0.000005,-0.00,1.075644,No,0.00,0.00
id#44,1635.4030,4387.32,2851.76,1630.6275,4382.36,4382.38,-0.000005,-0.00,1.075704,No,0.00,0.00
id#45,1635.4030,8115.18,5274.87,1630.6275,8104.74,8104.81,-0.000008,-0.00,1.075538,No,0.00,0.00
id#46,1635.4030,7692.74,5000.28,1630.6275,7682.78,7682.85,-0.000009,-0.00,1.075528,No,0.00,0.00
id#47,1635.4030,8195.94,5327.36,1630.6275,8185.00,8185.09,-0.000011,-0.00,1.075485,No,0.00,0.00
id#48,1635.4030,8231.99,5350.80,1630.6275,8221.33,8221.40,-0.000009,-0.00,1.075528,No,0.00,0.00
id#49,1635.4030,5950.73,3867.97,1630.6275,5943.91,5943.94,-0.000005,-0.00,1.075690,No,0.00,0.00
id#50,1635.4030,8288.99,5387.84,1630.6275,8278.08,8278.16,-0.000010,-0.00,1.075506,No,0.00,0.00
id#51,1635.4030,5812.88,3778.37,1630.6275,5805.02,5805.10,-0.000013,-0.00,1.075468,No,0.00,0.00
id#52,1635.4030,7527.10,4892.61,1630.6275,7517.71,7517.76,-0.000007,-0.00,1.075580,No,0.00,0.00
id#53,1635.4030,7642.87,4967.86,1630.6275,7633.90,7633.94,-0.000005,-0.00,1.075659,No,0.00,0.00
id#54,1635.4030,7259.78,4718.86,1630.6275,7250.35,7250.42,-0.000009,-0.00,1.075524,No,0.00,0.00
id#55,1635.4030,5666.75,3683.38,1630.6275,5659.78,5659.82,-0.000006,-0.00,1.075599,No,0.00,0.00
id#56,1635.4030,6144.21,3993.74,1630.6275,6136.27,6136.33,-0.000009,-0.00,1.075532,No,0.00,0.00
id#57,1635.4030,7287.83,4737.09,1630.6275,7279.81,7279.84,-0.000004,-0.00,1.075737,No,0.00,0.00
id#58,1635.4030,7543.08,4903.00,1630.6275,7534.58,7534.61,-0.000004,-0.00,1.075709,No,0.00,0.00
id#59,1635.4030,6667.93,4334.15,1630.6275,6659.01,6659.09,-0.000012,-0.00,1.075483,No,0.00,0.00
id#60,1635.4030,8525.61,5541.65,1630.6275,8514.18,8514.28,-0.000012,-0.00,1.075479,No,0.00,0.00
id#61,1635.4030,7272.45,4727.09,1630.6275,7264.66,7264.69,-0.000004,-0.00,1.075769,No,0.00,0.00
id#62,1635.4030,6286.85,4086.45,1630.6275,6279.73,6279.76,-0.000005,-0.00,1.075704,No,0.00,0.00
id#63,1635.4030,5958.85,3873.25,1630.6275,5950.59,5950.69,-0.000017,-0.00,1.075429,No,0.00,0.00
id#64,1635.4030,6200.85,4030.55,1630.6275,6193.27,6193.31,-0.000006,-0.00,1.075606,No,0.00,0.00
id#65,1635.4030,5734.74,3727.58,1630.6275,5728.06,5728.09,-0.000005,-0.00,1.075668,No,0.00,0.00
id#66,1635.4030,9240.42,6006.27,1630.6275,9229.41,9229.46,-0.000006,-0.00,1.075640,No,0.00,0.00
id#67,1635.4030,8364.01,5436.61,1630.6275,8353.01,8353.10,-0.000010,-0.00,1.075506,No,0.00,0.00
id#68,1635.4030,7242.69,4707.75,1630.6275,7233.73,7233.78,-0.000007,-0.00,1.075592,No,0.00,0.00
id#69,1635.4030,7394.54,4806.45,1630.6275,7386.60,7386.63,-0.000004,-0.00,1.075767,No,0.00,0.00
id#70,1635.4030,5397.24,3508.21,1630.6275,5390.80,5390.83,-0.000006,-0.00,1.075637,No,0.00,0.00
id#71,1635.4030,5816.38,3780.65,1630.6275,5808.37,5808.46,-0.000016,-0.00,1.075439,No,0.00,0.00
id#72,1635.4030,8967.99,5829.19,1630.6275,8955.90,8956.01,-0.000012,-0.00,1.075471,No,0.00,0.00
id#73,1635.4030,7505.01,4878.26,1630.6275,7496.24,7496.27,-0.000005,-0.00,1.075663,No,0.00,0.00
id#74,1635.4030,5957.54,3872.40,1630.6275,5949.38,5949.47,-0.000015,-0.00,1.075449,No,0.00,0.00
id#75,1635.4030,5588.37,3632.44,1630.6275,5581.33,5581.37,-0.000007,-0.00,1.075566,No,0.00,0.00
id#76,1635.4030,8115.22,5274.89,1630.6275,8104.79,8104.86,-0.000008,-0.00,1.075539,No,0.00,0.00
id#77,1635.4030,7235.66,4703.18,1630.6275,7226.89,7226.93,-0.000006,-0.00,1.075618,No,0.00,0.00
id#78,1635.4030,5256.12,3416.48,1630.6275,5248.80,5248.90,-0.000018,-0.00,1.075423,No,0.00,0.00
id#79,1635.4030,6604.60,4292.99,1630.6275,6596.99,6597.02,-0.000005,-0.00,1.075682,No,0.00,0.00
id#80,1635.4030,4552.17,2958.91,1630.6275,4546.41,4546.45,-0.000008,-0.00,1.075561,No,0.00,0.00
id#81,1635.4030,4719.85,3067.91,1630.6275,4713.42,4713.49,-0.000014,-0.00,1.075456,No,0.00,0.00
id#82,1635.4030,6687.79,4347.06,1630.6275,6680.12,6680.15,-0.000005,-0.00,1.075687,No,0.00,0.00
id#83,1635.4030,4922.22,3199.44,1630.6275,4916.00,4916.03,-0.000008,-0.00,1.075561,No,0.00,0.00
id#84,1635.4030,8955.34,5820.97,1630.6275,8943.13,8943.25,-0.000014,-0.00,1.075454,No,0.00,0.00
id#85,1635.4030,6638.53,4315.04,1630.6275,6630.02,6630.08,-0.000008,-0.00,1.075543,No,0.00,0.00
