position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3233.3832,6115.57,3975.12,3232.7339,6115.00,6115.00,-0.000000,-0.00,1.076823,No,0.00,0.00
id#1,3233.3832,5783.09,3759.01,3232.7339,5782.58,5782.58,-0.000000,-0.00,1.076829,No,0.00,0.00
id#2,3233.3832,5205.74,3383.73,3232.7339,5205.31,5205.31,-0.000000,-0.00,1.076834,No,0.00,0.00
id#3,3233.3832,5816.44,3780.69,3232.7339,5816.00,5816.00,-0.000000,-0.00,1.076841,No,0.00,0.00
id#4,3233.3832,5019.75,3262.83,3232.7339,5019.28,5019.28,-0.000000,-0.00,1.076823,No,0.00,0.00
id#5,3233.3832,5146.83,3345.44,3232.7339,5146.44,5146.44,-0.000000,-0.00,1.076842,No,0.00,0.00
id#6,3233.3832,5895.25,3831.91,3232.7339,5894.77,5894.77,-0.000000,-0.00,1.076837,No,0.00,0.00
id#7,3233.3832,8084.82,5255.13,3232.7339,8084.09,8084.09,-0.000000,-0.00,1.076826,No,0.00,0.00
id#8,3233.3832,7769.64,5050.26,3232.7339,7768.92,7768.92,-0.000000,-0.00,1.076824,No,0.00,0.00
id#9,3233.3832,7288.09,4737.26,3232.7339,7287.40,7287.40,-0.000000,-0.00,1.076821,No,0.00,0.00
id#10,3233.3832,7924.81,5151.13,3232.7339,7924.11,7924.11,-0.000000,-0.00,1.076828,No,0.00,0.00
id#11,3233.3832,7816.77,5080.90,3232.7339,7816.09,7816.09,-0.000000,-0.00,1.076829,No,0.00,0.00
id#12,3233.3832,5916.40,3845.66,3232.7339,5915.85,5915.85,-0.000000,-0.00,1.076823,No,0.00,0.00
id#13,3233.3832,4359.85,2833.91,3232.7339,4359.53,4359.53,-0.000000,-0.00,1.076843,No,0.00,0.00
id#14,3233.3832,4439.37,2885.59,3232.7339,4439.04,4439.04,-0.000000,-0.00,1.076842,No,0.00,0.00
id#15,3233.3832,5385.59,3500.64,3232.7339,5385.14,5385.14,-0.000000,-0.00,1.076833,No,0.00,0.00
id#16,3233.3832,6216.43,4040.68,3232.7339,6215.92,6215.92,-0.000000,-0.00,1.076836,No,0.00,0.00
id#17,3233.3832,9030.08,5869.55,3232.7339,9029.32,9029.32,-0.000000,-0.00,1.076833,No,0.00,0.00
id#18,3233.3832,7763.35,5046.18,3232.7339,7762.78,7762.78,-0.000000,-0.00,1.076844,No,0.00,0.00
id#19,3233.3832,7279.16,4731.46,3232.7339,7278.59,7278.59,-0.000000,-0.00,1.076839,No,0.00,0.00
id#20,3233.3832,3814.56,2479.47,3232.7339,3814.28,3814.28,-0.000000,-0.00,1.076844,No,0.00,0.00
id#21,3233.3832,8781.61,5708.05,3232.7339,8780.84,8780.84,-0.000000,-0.00,1.076829,No,0.00,0.00
id#22,3233.3832,6520.99,4238.64,3232.7339,6520.43,6520.43,-0.000000,-0.00,1.076830,No,0.00,0.00
id#23,3233.3832,8669.17,5634.96,3232.7339,8668.45,8668.45,-0.000000,-0.00,1.076833,No,0.00,0.00
id#24,3233.3832,7144.96,4644.22,3232.7339,7144.43,7144.43,-0.000000,-0.00,1.076844,No,0.00,0.00
id#25,3233.3832,4344.27,2823.77,3232.7339,4343.90,4343.90,-0.000000,-0.00,1.076832,No,0.00,0.00
id#26,3233.3832,4237.63,2754.46,3232.7339,4237.29,4237.29,-0.000000,-0.00,1.076836,No,0.00,0.00
id#27,3233.3832,7180.03,4667.02,3232.7339,7179.35,7179.35,-0.000000,-0.00,1.076822,No,0.00,0.00
id#28,3233.3832,3557.83,2312.59,3232.7339,3557.56,3557.56,-0.000000,-0.00,1.076841,No,0.00,0.00
id#29,3233.3832,5932.48,3856.11,3232.7339,5932.03,5932.03,-0.000000,-0.00,1.076842,No,0.00,0.00
id#30,3233.3832,7812.31,5078.00,3232.7339,7811.64,7811.64,-0.000000,-0.00,1.076830,No,0.00,0.00
