position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,709.8800,9065.05,5892.28,704.6200,9037.96,9038.26,-0.000033,-0.00,1.073705,No,0.00,0.00
id#1,709.8800,7613.75,4948.94,704.6200,7587.76,7588.29,-0.000070,-0.01,1.073246,No,0.00,0.00
id#2,709.8800,7319.52,4757.69,704.6200,7295.15,7295.58,-0.000058,-0.01,1.073338,No,0.00,0.00
id#3,709.8800,6969.61,4530.25,704.6200,6946.31,6946.73,-0.000060,-0.01,1.073323,No,0.00,0.00
id#4,709.8800,9549.00,6206.85,704.6200,9521.75,9522.02,-0.000028,-0.00,1.073849,No,0.00,0.00
id#5,709.8800,5627.86,3658.11,704.6200,5608.07,5608.58,-0.000091,-0.01,1.073136,No,0.00,0.00
id#6,709.8800,4858.59,3158.08,704.6200,4844.46,4844.60,-0.000030,-0.00,1.073791,No,0.00,0.00
id#7,709.8800,4947.72,3216.02,704.6200,4930.26,4930.72,-0.000095,-0.01,1.073121,No,0.00,0.00
id#8,709.8800,5482.99,3563.94,704.6200,5466.70,5466.87,-0.000032,-0.00,1.073724,No,0.00,0.00
id#9,709.8800,5738.12,3729.78,704.6200,5719.81,5720.07,-0.000045,-0.00,1.073487,No,0.00,0.00
id#10,709.8800,5459.08,3548.40,704.6200,5441.98,5442.21,-0.000041,-0.00,1.073549,No,0.00,0.00
id#11,709.8800,5728.38,3723.45,704.6200,5710.91,5711.12,-0.000036,-0.00,1.073638,No,0.00,0.00
id#12,709.8800,4460.11,2899.07,704.6200,4443.93,4444.49,-0.000126,-0.01,1.073017,No,0.00,0.00
id#13,709.8800,5938.33,3859.91,704.6200,5918.09,5918.50,-0.000069,-0.01,1.073253,No,0.00,0.00
id#14,709.8800,5973.52,3882.79,704.6200,5956.19,5956.36,-0.000030,-0.00,1.073798,No,0.00,0.00
id#15,709.8800,8606.76,5594.40,704.6200,8582.79,8583.01,-0.000026,-0.00,1.073924,No,0.00,0.00
id#16,709.8800,6340.70,4121.45,704.6200,6321.22,6321.45,-0.000037,-0.00,1.073614,No,0.00,0.00
id#17,709.8800,8037.53,5224.39,704.6200,8014.77,8014.99,-0.000027,-0.00,1.073874,No,0.00,0.00
id#18,709.8800,6852.04,4453.82,704.6200,6830.16,6830.47,-0.000045,-0.00,1.073485,No,0.00,0.00
id#19,709.8800,6680.23,4342.15,704.6200,6660.73,6660.94,-0.000030,-0.00,1.073781,No,0.00,0.00
id#20,709.8800,4303.25,2797.11,704.6200,4288.99,4289.24,-0.000056,-0.01,1.073356,No,0.00,0.00
id#21,709.8800,4923.25,3200.11,704.6200,4908.55,4908.71,-0.000033,-0.00,1.073707,No,0.00,0.00
id#22,709.8800,7453.31,4844.65,704.6200,7432.26,7432.46,-0.000027,-0.00,1.073881,No,0.00,0.00
id#23,709.8800,7747.63,5035.96,704.6200,7719.31,7720.37,-0.000137,-0.01,1.072987,No,0.00,0.00
id#24,709.8800,8661.97,5630.28,704.6200,8637.99,8638.21,-0.000025,-0.00,1.073941,No,0.00,0.00
id#25,709.8800,6818.08,4431.75,704.6200,6796.58,6796.86,-0.000042,-0.00,1.073527,No,0.00,0.00
id#26,709.8800,8047.20,5230.68,704.6200,8022.10,8022.42,-0.000040,-0.00,1.073564,No,0.00,0.00
id#27,709.8800,6110.50,3971.82,704.6200,6093.86,6094.01,-0.000024,-0.00,1.073991,No,0.00,0.00
id#28,709.8800,3839.58,2495.73,704.6200,3828.17,3828.29,-0.000032,-0.00,1.073722,No,0.00,0.00
id#29,709.8800,7168.34,4659.42,704.6200,7145.33,7145.66,-0.000047,-0.00,1.073466,No,0.00,0.00
id#30,709.8800,7777.33,5055.26,704.6200,7753.35,7753.64,-0.000038,-0.00,1.073602,No,0.00,0.00
