position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1953.7811,5802.40,3771.56,1937.0004,5782.66,5782.90,-0.000041,-0.00,1.073258,No,0.00,0.00
id#1,1953.7811,7205.79,4683.76,1937.0004,7181.18,7181.48,-0.000042,-0.00,1.073245,No,0.00,0.00
id#2,1953.7811,4514.65,2934.52,1937.0004,4498.93,4499.14,-0.000045,-0.00,1.073175,No,0.00,0.00
id#3,1953.7811,8259.13,5368.44,1937.0004,8231.21,8231.54,-0.000040,-0.00,1.073281,No,0.00,0.00
id#4,1953.7811,7380.69,4797.45,1937.0004,7355.07,7355.40,-0.000045,-0.00,1.073185,No,0.00,0.00
id#5,1953.7811,6250.01,4062.51,1937.0004,6224.19,6225.03,-0.000134,-0.01,1.072474,No,0.00,0.00
id#6,1953.7811,5658.93,3678.31,1937.0004,5638.66,5638.95,-0.000051,-0.01,1.073065,No,0.00,0.00
id#7,1953.7811,6226.70,4047.36,1937.0004,6205.34,6205.60,-0.000043,-0.00,1.073228,No,0.00,0.00
id#8,1953.7811,7194.03,4676.12,1937.0004,7164.53,7165.43,-0.000125,-0.01,1.072508,No,0.00,0.00
id#9,1953.7811,5128.30,3333.40,1937.0004,5110.97,5111.18,-0.000040,-0.00,1.073284,No,0.00,0.00
id#10,1953.7811,6196.61,4027.80,1937.0004,6170.67,6171.61,-0.000153,-0.02,1.072414,No,0.00,0.00
id#11,1953.7811,5623.40,3655.21,1937.0004,5599.92,5600.76,-0.000149,-0.01,1.072427,No,0.00,0.00
id#12,1953.7811,8857.22,5757.19,1937.0004,8827.37,8827.72,-0.000040,-0.00,1.073293,No,0.00,0.00
id#13,1953.7811,4545.33,2954.47,1937.0004,4527.65,4528.02,-0.000081,-0.01,1.072734,No,0.00,0.00
id#14,1953.7811,6340.36,4121.23,1937.0004,6319.55,6319.78,-0.000036,-0.00,1.073389,No,0.00,0.00
id#15,1953.7811,8663.32,5631.16,1937.0004,8635.14,8635.44,-0.000036,-0.00,1.073419,No,0.00,0.00
id#16,1953.7811,4914.11,3194.17,1937.0004,4894.10,4894.68,-0.000117,-0.01,1.072537,No,0.00,0.00
id#17,1953.7811,4983.55,3239.31,1937.0004,4964.58,4964.93,-0.000071,-0.01,1.072824,No,0.00,0.00
id#18,1953.7811,6214.86,4039.66,1937.0004,6193.99,6194.24,-0.000039,-0.00,1.073306,No,0.00,0.00
id#19,1953.7811,7128.78,4633.71,1937.0004,7106.14,7106.38,-0.000033,-0.00,1.073503,No,0.00,0.00
id#20,1953.7811,5141.66,3342.08,1937.0004,5121.57,5122.00,-0.000084,-0.01,1.072716,No,0.00,0.00
id#21,1953.7811,7002.70,4551.76,1937.0004,6978.18,6978.50,-0.000046,-0.00,1.073152,No,0.00,0.00
id#22,1953.7811,6696.73,4352.88,1937.0004,6670.57,6671.13,-0.000084,-0.01,1.072717,No,0.00,0.00
id#23,1953.7811,3147.90,2046.14,1937.0004,3137.22,3137.35,-0.000041,-0.00,1.073269,No,0.00,0.00
id#24,1953.7811,7598.28,4938.88,1937.0004,7570.82,7571.23,-0.000053,-0.01,1.073032,No,0.00,0.00
id#25,1953.7811,6239.04,4055.38,1937.0004,6216.44,6216.78,-0.000054,-0.01,1.073022,No,0.00,0.00
id#26,1953.7811,5534.01,3597.11,1937.0004,5513.84,5514.15,-0.000056,-0.01,1.072998,No,0.00,0.00
id#27,1953.7811,4502.28,2926.48,1937.0004,4486.53,4486.73,-0.000046,-0.00,1.073155,No,0.00,0.00
id#28,1953.7811,4597.33,2988.26,1937.0004,4581.89,4582.07,-0.000039,-0.00,1.073308,No,0.00,0.00
id#29,1953.7811,6535.66,4248.18,1937.0004,6510.17,6510.71,-0.000083,-0.01,1.072723,No,0.00,0.00
id#30,1953.7811,6282.73,4083.77,1937.0004,6261.56,6261.81,-0.000040,-0.00,1.073295,No,0.00,0.00
id#31,1953.7811,5628.24,3658.36,1937.0004,5606.48,5606.92,-0.000078,-0.01,1.072760,No,0.00,0.00
id#32,1953.7811,7245.60,4709.64,1937.0004,7220.48,7220.80,-0.000044,-0.00,1.073190,No,0.00,0.00
id#33,1953.7811,9434.09,6132.16,1937.0004,9399.78,9400.30,-0.000055,-0.01,1.073006,No,0.00,0.00
id#34,1953.7811,6769.93,4400.45,1937.0004,6742.61,6743.34,-0.000108,-0.01,1.072577,No,0.00,0.00
id#35,1953.7811,9286.98,6036.54,1937.0004,9248.54,9249.80,-0.000137,-0.01,1.072465,No,0.00,0.00
id#36,1953.7811,6345.88,4124.82,1937.0004,6320.33,6321.00,-0.000106,-0.01,1.072588,No,0.00,0.00
id#37,1953.7811,6611.51,4297.48,1937.0004,6585.18,6585.82,-0.000097,-0.01,1.072634,No,0.00,0.00
id#38,1953.7811,6068.79,3944.71,1937.0004,6045.91,6046.31,-0.000067,-0.01,1.072864,No,0.00,0.00
id#39,1953.7811,8022.73,5214.77,1937.0004,7996.84,7997.12,-0.000035,-0.00,1.073448,No,0.00,0.00
id#40,1953.7811,6824.81,4436.13,1937.0004,6799.11,6799.56,-0.000066,-0.01,1.072867,No,0.00,0.00
id#41,1953.7811,5290.48,3438.81,1937.0004,5273.54,5273.72,-0.000034,-0.00,1.073475,No,0.00,0.00
id#42,1953.7811,6047.19,3930.68,1937.0004,6024.75,6025.12,-0.000061,-0.01,1.072926,No,0.00,0.00
id#43,1953.7811,7965.61,5177.64,1937.0004,7937.85,7938.21,-0.000045,-0.00,1.073171,No,0.00,0.00
id#44,1953.7811,4578.76,2976.20,1937.0004,4563.45,4563.63,-0.000039,-0.00,1.073322,No,0.00,0.00
id#45,1953.7811,6752.58,4389.17,1937.0004,6730.93,6731.16,-0.000034,-0.00,1.073471,No,0.00,0.00
id#46,1953.7811,4391.38,2854.40,1937.0004,4377.09,4377.24,-0.000036,-0.00,1.073418,No,0.00,0.00
id#47,1953.7811,5132.30,3335.99,1937.0004,5114.15,5114.40,-0.000048,-0.00,1.073115,No,0.00,0.00
id#48,1953.7811,7346.34,4775.12,1937.0004,7322.10,7322.37,-0.000037,-0.00,1.073369,No,0.00,0.00
