position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3371.2782,4152.74,2699.28,3435.3183,4181.20,4181.88,-0.000162,-0.02,1.084304,No,0.00,0.00
id#1,3371.2782,6039.62,3925.76,3435.3183,6088.77,6094.08,-0.000871,-0.09,1.085686,No,0.00,0.00
id#2,3371.2782,7083.07,4603.99,3435.3183,7134.39,7135.81,-0.000199,-0.02,1.084726,No,0.00,0.00
id#3,3371.2782,7555.49,4911.07,3435.3183,7617.34,7621.65,-0.000565,-0.06,1.085740,No,0.00,0.00
id#4,3371.2782,7220.97,4693.63,3435.3183,7276.37,7278.30,-0.000265,-0.03,1.085186,No,0.00,0.00
id#5,3371.2782,4682.50,3043.62,3435.3183,4720.88,4723.93,-0.000646,-0.06,1.085751,No,0.00,0.00
id#6,3371.2782,5936.21,3858.54,3435.3183,5976.67,5977.62,-0.000159,-0.02,1.084263,No,0.00,0.00
id#7,3371.2782,5683.70,3694.41,3435.3183,5729.94,5732.64,-0.000471,-0.05,1.085684,No,0.00,0.00
id#8,3371.2782,6954.67,4520.54,3435.3183,7005.34,7006.76,-0.000203,-0.02,1.084769,No,0.00,0.00
id#9,3371.2782,5758.41,3742.97,3435.3183,5803.53,5805.30,-0.000306,-0.03,1.085360,No,0.00,0.00
id#10,3371.2782,7537.90,4899.64,3435.3183,7596.79,7599.07,-0.000300,-0.03,1.085336,No,0.00,0.00
id#11,3371.2782,6158.74,4003.18,3435.3183,6209.22,6213.33,-0.000662,-0.07,1.085750,No,0.00,0.00
id#12,3371.2782,7104.18,4617.71,3435.3183,7158.15,7159.94,-0.000250,-0.03,1.085105,No,0.00,0.00
id#13,3371.2782,6858.93,4458.30,3435.3183,6911.25,6913.02,-0.000256,-0.03,1.085138,No,0.00,0.00
id#14,3371.2782,5192.65,3375.22,3435.3183,5228.22,5229.07,-0.000162,-0.02,1.084301,No,0.00,0.00
id#15,3371.2782,4163.02,2705.96,3435.3183,4191.15,4191.80,-0.000155,-0.02,1.084201,No,0.00,0.00
id#16,3371.2782,4704.61,3057.99,3435.3183,4741.64,4743.15,-0.000318,-0.03,1.085400,No,0.00,0.00
id#17,3371.2782,5152.74,3349.28,3435.3183,5194.96,5198.03,-0.000592,-0.06,1.085746,No,0.00,0.00
id#18,3371.2782,5993.21,3895.59,3435.3183,6042.34,6046.19,-0.000637,-0.06,1.085751,No,0.00,0.00
id#19,3371.2782,3237.38,2104.30,3435.3183,3260.79,3261.43,-0.000197,-0.02,1.084708,No,0.00,0.00
id#20,3371.2782,7889.45,5128.14,3435.3183,7951.26,7953.70,-0.000306,-0.03,1.085361,No,0.00,0.00
id#21,3371.2782,4151.88,2698.72,3435.3183,4183.24,4184.25,-0.000242,-0.02,1.085058,No,0.00,0.00
id#22,3371.2782,6627.10,4307.62,3435.3183,6679.29,6681.42,-0.000319,-0.03,1.085403,No,0.00,0.00
id#23,3371.2782,5730.54,3724.85,3435.3183,5774.54,5776.07,-0.000266,-0.03,1.085191,No,0.00,0.00
id#24,3371.2782,8029.49,5219.17,3435.3183,8093.50,8096.39,-0.000357,-0.04,1.085508,No,0.00,0.00
id#25,3371.2782,3724.19,2420.72,3435.3183,3751.64,3752.44,-0.000214,-0.02,1.084860,No,0.00,0.00
id#26,3371.2782,5121.39,3328.90,3435.3183,5159.19,5160.31,-0.000216,-0.02,1.084873,No,0.00,0.00
