position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.6182,7215.85,4690.30,107.3170,7206.18,7206.31,-0.000018,-0.00,1.075481,No,0.00,0.00
id#1,107.6182,6924.88,4501.17,107.3170,6917.21,6917.24,-0.000004,-0.00,1.075730,No,0.00,0.00
id#2,107.6182,8097.67,5263.48,107.3170,8088.91,8088.95,-0.000004,-0.00,1.075759,No,0.00,0.00
id#3,107.6182,6775.03,4403.77,107.3170,6767.67,6767.70,-0.000004,-0.00,1.075753,No,0.00,0.00
id#4,107.6182,6981.71,4538.11,107.3170,6973.27,6973.32,-0.000007,-0.00,1.075621,No,0.00,0.00
id#5,107.6182,6520.11,4238.07,107.3170,6512.42,6512.46,-0.000006,-0.00,1.075652,No,0.00,0.00
id#6,107.6182,5040.49,3276.32,107.3170,5035.35,5035.37,-0.000003,-0.00,1.075825,No,0.00,0.00
id#7,107.6182,6671.19,4336.27,107.3170,6663.91,6663.94,-0.000004,-0.00,1.075749,No,0.00,0.00
id#8,107.6182,6327.41,4112.82,107.3170,6318.97,6319.07,-0.000017,-0.00,1.075486,No,0.00,0.00
id#9,107.6182,7226.56,4697.26,107.3170,7217.77,7217.82,-0.000007,-0.00,1.075614,No,0.00,0.00
id#10,107.6182,4016.51,2610.73,107.3170,4012.18,4012.20,-0.000004,-0.00,1.075763,No,0.00,0.00
id#11,107.6182,7109.11,4620.92,107.3170,7101.42,7101.44,-0.000004,-0.00,1.075758,No,0.00,0.00
id#12,107.6182,5255.24,3415.91,107.3170,5249.49,5249.51,-0.000004,-0.00,1.075745,No,0.00,0.00
id#13,107.6182,5264.96,3422.23,107.3170,5258.74,5258.78,-0.000006,-0.00,1.075651,No,0.00,0.00
id#14,107.6182,4392.11,2854.87,107.3170,4387.14,4387.17,-0.000005,-0.00,1.075706,No,0.00,0.00
id#15,107.6182,5807.66,3774.98,107.3170,5800.13,5800.19,-0.000012,-0.00,1.075526,No,0.00,0.00
id#16,107.6182,5854.57,3805.47,107.3170,5847.38,5847.43,-0.000008,-0.00,1.075601,No,0.00,0.00
id#17,107.6182,8836.80,5743.92,107.3170,8825.52,8825.61,-0.000010,-0.00,1.075549,No,0.00,0.00
id#18,107.6182,4519.06,2937.39,107.3170,4514.19,4514.21,-0.000004,-0.00,1.075765,No,0.00,0.00
id#19,107.6182,6912.62,4493.20,107.3170,6904.41,6904.45,-0.000006,-0.00,1.075644,No,0.00,0.00
id#20,107.6182,5700.56,3705.36,107.3170,5693.40,5693.45,-0.000009,-0.00,1.075572,No,0.00,0.00
id#21,107.6182,5292.16,3439.90,107.3170,5286.39,5286.41,-0.000004,-0.00,1.075749,No,0.00,0.00
id#22,107.6182,5811.30,3777.34,107.3170,5804.66,5804.69,-0.000005,-0.00,1.075694,No,0.00,0.00
id#23,107.6182,7010.94,4557.11,107.3170,7001.71,7001.81,-0.000014,-0.00,1.075505,No,0.00,0.00
id#24,107.6182,6655.29,4325.94,107.3170,6647.91,6647.94,-0.000005,-0.00,1.075730,No,0.00,0.00
id#25,107.6182,5991.97,3894.78,107.3170,5983.97,5984.07,-0.000017,-0.00,1.075485,No,0.00,0.00
id#26,107.6182,6069.93,3945.45,107.3170,6062.36,6062.41,-0.000008,-0.00,1.075581,No,0.00,0.00
id#27,107.6182,4605.76,2993.74,107.3170,4600.09,4600.12,-0.000008,-0.00,1.075596,No,0.00,0.00
