position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.6039,4421.64,2874.07,2610.1824,4426.15,4426.17,-0.000004,-0.00,1.078020,No,0.00,0.00
id#1,2603.6039,4936.23,3208.55,2610.1824,4941.64,4941.67,-0.000006,-0.00,1.078103,No,0.00,0.00
id#2,2603.6039,4595.66,2987.18,2610.1824,4600.00,4600.02,-0.000003,-0.00,1.077942,No,0.00,0.00
id#3,2603.6039,5788.02,3762.22,2610.1824,5794.14,5794.17,-0.000005,-0.00,1.078061,No,0.00,0.00
id#4,2603.6039,6106.91,3969.49,2610.1824,6113.09,6113.11,-0.000004,-0.00,1.078013,No,0.00,0.00
id#5,2603.6039,5026.61,3267.29,2610.1824,5032.35,5032.39,-0.000009,-0.00,1.078153,No,0.00,0.00
id#6,2603.6039,5973.97,3883.08,2610.1824,5981.02,5981.11,-0.000014,-0.00,1.078193,No,0.00,0.00
id#7,2603.6039,5611.05,3647.18,2610.1824,5617.02,5617.05,-0.000005,-0.00,1.078069,No,0.00,0.00
id#8,2603.6039,8189.31,5323.05,2610.1824,8197.91,8197.95,-0.000005,-0.00,1.078054,No,0.00,0.00
id#9,2603.6039,7570.39,4920.75,2610.1824,7579.03,7579.10,-0.000009,-0.00,1.078152,No,0.00,0.00
id#10,2603.6039,8444.39,5488.85,2610.1824,8454.18,8454.27,-0.000011,-0.00,1.078172,No,0.00,0.00
id#11,2603.6039,4697.63,3053.46,2610.1824,4702.94,4702.98,-0.000008,-0.00,1.078141,No,0.00,0.00
id#12,2603.6039,7727.57,5022.92,2610.1824,7735.99,7736.04,-0.000006,-0.00,1.078098,No,0.00,0.00
id#13,2603.6039,6712.59,4363.19,2610.1824,6719.32,6719.34,-0.000004,-0.00,1.078002,No,0.00,0.00
id#14,2603.6039,7523.60,4890.34,2610.1824,7532.01,7532.07,-0.000007,-0.00,1.078128,No,0.00,0.00
id#15,2603.6039,5712.00,3712.80,2610.1824,5717.74,5717.76,-0.000004,-0.00,1.078005,No,0.00,0.00
id#16,2603.6039,7084.08,4604.65,2610.1824,7091.17,7091.19,-0.000004,-0.00,1.078001,No,0.00,0.00
id#17,2603.6039,5184.83,3370.14,2610.1824,5190.90,5190.97,-0.000013,-0.00,1.078184,No,0.00,0.00
id#18,2603.6039,7047.64,4580.96,2610.1824,7055.61,7055.67,-0.000008,-0.00,1.078142,No,0.00,0.00
id#19,2603.6039,8388.69,5452.65,2610.1824,8397.46,8397.50,-0.000005,-0.00,1.078049,No,0.00,0.00
id#20,2603.6039,6981.34,4537.87,2610.1824,6988.91,6988.95,-0.000006,-0.00,1.078091,No,0.00,0.00
id#21,2603.6039,6723.06,4369.99,2610.1824,6730.36,6730.39,-0.000006,-0.00,1.078092,No,0.00,0.00
id#22,2603.6039,5317.16,3456.15,2610.1824,5323.11,5323.15,-0.000007,-0.00,1.078128,No,0.00,0.00
id#23,2603.6039,5496.75,3572.89,2610.1824,5502.08,5502.10,-0.000003,-0.00,1.077968,No,0.00,0.00
id#24,2603.6039,4305.28,2798.44,2610.1824,4309.22,4309.24,-0.000003,-0.00,1.077908,No,0.00,0.00
id#25,2603.6039,3567.17,2318.66,2610.1824,3570.67,3570.69,-0.000004,-0.00,1.077982,No,0.00,0.00
id#26,2603.6039,6564.91,4267.19,2610.1824,6571.39,6571.41,-0.000004,-0.00,1.077987,No,0.00,0.00
id#27,2603.6039,3888.75,2527.69,2610.1824,3892.57,3892.58,-0.000003,-0.00,1.077978,No,0.00,0.00
id#28,2603.6039,6869.80,4465.37,2610.1824,6877.09,6877.13,-0.000005,-0.00,1.078066,No,0.00,0.00
id#29,2603.6039,5782.01,3758.30,2610.1824,5787.57,5787.58,-0.000003,-0.00,1.077958,No,0.00,0.00
id#30,2603.6039,5634.50,3662.43,2610.1824,5639.95,5639.97,-0.000003,-0.00,1.077964,No,0.00,0.00
id#31,2603.6039,6557.04,4262.07,2610.1824,6563.58,6563.61,-0.000004,-0.00,1.077998,No,0.00,0.00
id#32,2603.6039,4569.24,2970.01,2610.1824,4574.19,4574.22,-0.000006,-0.00,1.078090,No,0.00,0.00
id#33,2603.6039,5646.69,3670.35,2610.1824,5652.55,5652.58,-0.000004,-0.00,1.078042,No,0.00,0.00
id#34,2603.6039,4865.53,3162.60,2610.1824,4870.95,4870.98,-0.000007,-0.00,1.078121,No,0.00,0.00
id#35,2603.6039,6033.20,3921.58,2610.1824,6040.31,6040.39,-0.000014,-0.00,1.078191,No,0.00,0.00
id#36,2603.6039,3221.91,2094.24,2610.1824,3225.16,3225.17,-0.000004,-0.00,1.078008,No,0.00,0.00
id#37,2603.6039,4344.36,2823.83,2610.1824,4348.60,4348.62,-0.000003,-0.00,1.077976,No,0.00,0.00
id#38,2603.6039,7605.27,4943.42,2610.1824,7614.24,7614.35,-0.000015,-0.00,1.078194,No,0.00,0.00
id#39,2603.6039,6768.54,4399.55,2610.1824,6776.06,6776.10,-0.000007,-0.00,1.078119,No,0.00,0.00
id#40,2603.6039,4790.05,3113.53,2610.1824,4794.88,4794.90,-0.000004,-0.00,1.078008,No,0.00,0.00
id#41,2603.6039,7088.43,4607.48,2610.1824,7095.59,7095.62,-0.000004,-0.00,1.078011,No,0.00,0.00
id#42,2603.6039,6393.73,4155.92,2610.1824,6399.83,6399.85,-0.000003,-0.00,1.077952,No,0.00,0.00
