position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,934.6767,7940.34,5161.22,964.2765,8030.06,8033.69,-0.000453,-0.05,1.089091,No,0.00,0.00
id#1,934.6767,5361.75,3485.14,964.2765,5424.21,5426.96,-0.000506,-0.05,1.089469,No,0.00,0.00
id#2,934.6767,6915.89,4495.33,964.2765,7005.20,7012.21,-0.001000,-0.10,1.090829,No,0.00,0.00
id#3,934.6767,3556.89,2311.98,964.2765,3596.94,3598.55,-0.000447,-0.04,1.089047,No,0.00,0.00
id#4,934.6767,3550.69,2307.95,964.2765,3596.47,3599.99,-0.000977,-0.10,1.090807,No,0.00,0.00
id#5,934.6767,5652.49,3674.12,964.2765,5722.16,5725.97,-0.000665,-0.07,1.090198,No,0.00,0.00
id#6,934.6767,7662.11,4980.37,964.2765,7746.97,7750.25,-0.000424,-0.04,1.088850,No,0.00,0.00
id#7,934.6767,5304.77,3448.10,964.2765,5373.00,5378.10,-0.000948,-0.09,1.090776,No,0.00,0.00
id#8,934.6767,5474.54,3558.45,964.2765,5543.71,5548.11,-0.000792,-0.08,1.090531,No,0.00,0.00
id#9,934.6767,5345.33,3474.47,964.2765,5405.59,5408.02,-0.000449,-0.04,1.089064,No,0.00,0.00
id#10,934.6767,9181.09,5967.71,964.2765,9287.55,9292.18,-0.000497,-0.05,1.089411,No,0.00,0.00
id#11,934.6767,8240.29,5356.19,964.2765,8332.62,8336.29,-0.000440,-0.04,1.088990,No,0.00,0.00
id#12,934.6767,6770.97,4401.13,964.2765,6856.08,6872.85,-0.002441,-0.24,1.090460,No,0.00,0.00
id#13,934.6767,6454.46,4195.40,964.2765,6538.33,6545.68,-0.001124,-0.11,1.090917,No,0.00,0.00
id#14,934.6767,4716.23,3065.55,964.2765,4776.27,4780.30,-0.000845,-0.08,1.090631,No,0.00,0.00
id#15,934.6767,6171.53,4011.50,964.2765,6248.17,6252.53,-0.000697,-0.07,1.090296,No,0.00,0.00
id#16,934.6767,5749.86,3737.41,964.2765,5823.93,5829.57,-0.000967,-0.10,1.090797,No,0.00,0.00
id#17,934.6767,5347.57,3475.92,964.2765,5409.52,5412.21,-0.000496,-0.05,1.089400,No,0.00,0.00
id#18,934.6767,7101.44,4615.94,964.2765,7190.66,7208.32,-0.002450,-0.25,1.090452,No,0.00,0.00
id#19,934.6767,4735.20,3077.88,964.2765,4793.59,4796.78,-0.000667,-0.07,1.090201,No,0.00,0.00
id#20,934.6767,8317.09,5406.11,964.2765,8414.71,8419.10,-0.000522,-0.05,1.089563,No,0.00,0.00
id#21,934.6767,6473.88,4208.02,964.2765,6553.51,6557.82,-0.000657,-0.07,1.090170,No,0.00,0.00
id#22,934.6767,3687.82,2397.08,964.2765,3730.11,3731.89,-0.000477,-0.05,1.089273,No,0.00,0.00
id#23,934.6767,4537.52,2949.39,964.2765,4595.28,4599.17,-0.000845,-0.08,1.090632,No,0.00,0.00
id#24,934.6767,6033.99,3922.10,964.2765,6106.93,6110.59,-0.000598,-0.06,1.089941,No,0.00,0.00
id#25,934.6767,6684.69,4345.05,964.2765,6760.29,6763.37,-0.000454,-0.05,1.089104,No,0.00,0.00
id#26,934.6767,9055.87,5886.31,964.2765,9169.46,9176.33,-0.000748,-0.07,1.090432,No,0.00,0.00
id#27,934.6767,4826.22,3137.04,964.2765,4880.11,4882.23,-0.000435,-0.04,1.088949,No,0.00,0.00
id#28,934.6767,5252.22,3413.94,964.2765,5320.54,5329.13,-0.001611,-0.16,1.090933,No,0.00,0.00
