position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3401.4594,5430.17,3529.61,3576.2547,5538.02,5556.76,-0.003371,-0.34,1.098313,No,0.00,0.00
id#1,3401.4594,5017.71,3261.51,3576.2547,5116.76,5135.70,-0.003689,-0.37,1.098181,No,0.00,0.00
id#2,3401.4594,5300.37,3445.24,3576.2547,5402.86,5412.17,-0.001721,-0.17,1.097746,No,0.00,0.00
id#3,3401.4594,6045.17,3929.36,3576.2547,6161.67,6189.79,-0.004542,-0.45,1.097677,No,0.00,0.00
id#4,3401.4594,5519.01,3587.36,3576.2547,5619.94,5627.13,-0.001278,-0.13,1.096617,No,0.00,0.00
id#5,3401.4594,5745.55,3734.61,3576.2547,5859.70,5873.16,-0.002292,-0.23,1.098319,No,0.00,0.00
id#6,3401.4594,7408.50,4815.52,3576.2547,7546.05,7556.37,-0.001366,-0.14,1.096919,No,0.00,0.00
id#7,3401.4594,7789.36,5063.08,3576.2547,7937.78,7950.21,-0.001564,-0.16,1.097444,No,0.00,0.00
id#8,3401.4594,6996.85,4547.95,3576.2547,7131.64,7164.25,-0.004552,-0.46,1.097670,No,0.00,0.00
id#9,3401.4594,5185.24,3370.41,3576.2547,5288.65,5302.03,-0.002524,-0.25,1.098401,No,0.00,0.00
id#10,3401.4594,7253.65,4714.87,3576.2547,7389.84,7400.51,-0.001442,-0.14,1.097143,No,0.00,0.00
id#11,3401.4594,6542.10,4252.36,3576.2547,6672.44,6688.76,-0.002440,-0.24,1.098378,No,0.00,0.00
id#12,3401.4594,4951.69,3218.60,3576.2547,5047.21,5055.76,-0.001692,-0.17,1.097697,No,0.00,0.00
id#13,3401.4594,6036.64,3923.82,3576.2547,6157.18,6174.10,-0.002739,-0.27,1.098427,No,0.00,0.00
id#14,3401.4594,5132.90,3336.39,3576.2547,5232.75,5255.06,-0.004245,-0.42,1.097872,No,0.00,0.00
id#15,3401.4594,6065.18,3942.36,3576.2547,6186.11,6205.19,-0.003075,-0.31,1.098396,No,0.00,0.00
id#16,3401.4594,3525.29,2291.44,3576.2547,3595.34,3603.61,-0.002297,-0.23,1.098321,No,0.00,0.00
id#17,3401.4594,7081.91,4603.24,3576.2547,7218.47,7230.68,-0.001688,-0.17,1.097690,No,0.00,0.00
id#18,3401.4594,4870.99,3166.14,3576.2547,4961.24,4989.13,-0.005589,-0.56,1.096877,No,0.00,0.00
id#19,3401.4594,5795.78,3767.26,3576.2547,5902.61,5936.53,-0.005713,-0.57,1.096773,No,0.00,0.00
id#20,3401.4594,7842.84,5097.84,3576.2547,7997.05,8027.98,-0.003853,-0.39,1.098099,No,0.00,0.00
id#21,3401.4594,4605.69,2993.70,3576.2547,4687.47,4692.83,-0.001142,-0.11,1.096045,No,0.00,0.00
id#22,3401.4594,6952.13,4518.88,3576.2547,7089.73,7115.08,-0.003563,-0.36,1.098238,No,0.00,0.00
id#23,3401.4594,5610.87,3647.06,3576.2547,5711.04,5717.70,-0.001165,-0.12,1.096149,No,0.00,0.00
