position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3179.3002,6690.59,4348.88,3128.6408,6640.85,6642.88,-0.000305,-0.03,1.068917,No,0.00,0.00
id#1,3179.3002,6593.31,4285.65,3128.6408,6542.02,6544.78,-0.000422,-0.04,1.068545,No,0.00,0.00
id#2,3179.3002,5342.13,3472.38,3128.6408,5303.62,5304.95,-0.000252,-0.03,1.069160,No,0.00,0.00
id#3,3179.3002,8498.37,5523.94,3128.6408,8445.91,8446.99,-0.000128,-0.01,1.070275,No,0.00,0.00
id#4,3179.3002,6769.30,4400.05,3128.6408,6727.72,6728.57,-0.000126,-0.01,1.070307,No,0.00,0.00
id#5,3179.3002,8678.94,5641.31,3128.6408,8613.06,8616.09,-0.000352,-0.04,1.068749,No,0.00,0.00
id#6,3179.3002,6210.71,4036.96,3128.6408,6171.95,6172.77,-0.000133,-0.01,1.070202,No,0.00,0.00
id#7,3179.3002,5986.63,3891.31,3128.6408,5951.09,5951.77,-0.000114,-0.01,1.070529,No,0.00,0.00
id#8,3179.3002,6228.13,4048.29,3128.6408,6184.84,6186.12,-0.000207,-0.02,1.069437,No,0.00,0.00
id#9,3179.3002,9494.39,6171.36,3128.6408,9437.14,9438.27,-0.000119,-0.01,1.070429,No,0.00,0.00
id#10,3179.3002,7038.89,4575.28,3128.6408,6990.36,6991.75,-0.000198,-0.02,1.069498,No,0.00,0.00
id#11,3179.3002,4180.03,2717.02,3128.6408,4152.61,4153.27,-0.000159,-0.02,1.069859,No,0.00,0.00
id#12,3179.3002,5111.90,3322.74,3128.6408,5075.94,5077.05,-0.000220,-0.02,1.069346,No,0.00,0.00
id#13,3179.3002,6294.69,4091.55,3128.6408,6244.68,6247.78,-0.000497,-0.05,1.068367,No,0.00,0.00
id#14,3179.3002,4625.36,3006.49,3128.6408,4596.91,4597.49,-0.000127,-0.01,1.070298,No,0.00,0.00
id#15,3179.3002,6056.38,3936.65,3128.6408,6009.58,6011.99,-0.000401,-0.04,1.068602,No,0.00,0.00
id#16,3179.3002,7246.56,4710.26,3128.6408,7199.57,7200.67,-0.000152,-0.02,1.069940,No,0.00,0.00
id#17,3179.3002,5523.53,3590.30,3128.6408,5479.00,5482.06,-0.000559,-0.06,1.068239,No,0.00,0.00
id#18,3179.3002,4595.79,2987.26,3128.6408,4558.50,4561.18,-0.000588,-0.06,1.068185,No,0.00,0.00
id#19,3179.3002,5020.03,3263.02,3128.6408,4982.13,4983.81,-0.000339,-0.03,1.068793,No,0.00,0.00
id#20,3179.3002,8912.70,5793.25,3128.6408,8839.88,8845.37,-0.000620,-0.06,1.068125,No,0.00,0.00
id#21,3179.3002,5901.70,3836.11,3128.6408,5860.67,5861.88,-0.000207,-0.02,1.069436,No,0.00,0.00
id#22,3179.3002,7315.70,4755.21,3128.6408,7257.50,7261.15,-0.000502,-0.05,1.068356,No,0.00,0.00
id#23,3179.3002,8731.26,5675.32,3128.6408,8667.88,8670.16,-0.000262,-0.03,1.069106,No,0.00,0.00
id#24,3179.3002,4335.99,2818.39,3128.6408,4309.38,4309.92,-0.000126,-0.01,1.070314,No,0.00,0.00
id#25,3179.3002,5608.62,3645.60,3128.6408,5562.62,5566.18,-0.000640,-0.06,1.068091,No,0.00,0.00
id#26,3179.3002,4086.35,2656.13,3128.6408,4060.17,4060.76,-0.000146,-0.01,1.070024,No,0.00,0.00
id#27,3179.3002,4307.17,2799.66,3128.6408,4280.25,4280.82,-0.000134,-0.01,1.070192,No,0.00,0.00
