position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.7041,4798.67,3119.13,170.4515,4795.44,4795.46,-0.000003,-0.00,1.076200,No,0.00,0.00
id#1,170.7041,6472.80,4207.32,170.4515,6468.38,6468.40,-0.000003,-0.00,1.076188,No,0.00,0.00
id#2,170.7041,7891.75,5129.64,170.4515,7886.65,7886.67,-0.000002,-0.00,1.076227,No,0.00,0.00
id#3,170.7041,5110.48,3321.81,170.4515,5106.95,5106.97,-0.000004,-0.00,1.076179,No,0.00,0.00
id#4,170.7041,4898.45,3183.99,170.4515,4895.07,4895.09,-0.000004,-0.00,1.076180,No,0.00,0.00
id#5,170.7041,5208.34,3385.42,170.4515,5204.93,5204.94,-0.000002,-0.00,1.076218,No,0.00,0.00
id#6,170.7041,7774.23,5053.25,170.4515,7769.83,7769.84,-0.000001,-0.00,1.076314,No,0.00,0.00
id#7,170.7041,5546.68,3605.34,170.4515,5543.35,5543.36,-0.000001,-0.00,1.076277,No,0.00,0.00
id#8,170.7041,4476.11,2909.47,170.4515,4473.64,4473.65,-0.000001,-0.00,1.076329,No,0.00,0.00
id#9,170.7041,4899.97,3184.98,170.4515,4896.53,4896.55,-0.000005,-0.00,1.076166,No,0.00,0.00
id#10,170.7041,7139.48,4640.66,170.4515,7135.43,7135.44,-0.000001,-0.00,1.076313,No,0.00,0.00
id#11,170.7041,7234.73,4702.57,170.4515,7229.99,7230.01,-0.000002,-0.00,1.076218,No,0.00,0.00
id#12,170.7041,6002.11,3901.37,170.4515,5997.95,5997.97,-0.000004,-0.00,1.076176,No,0.00,0.00
id#13,170.7041,4107.93,2670.16,170.4515,4105.39,4105.40,-0.000002,-0.00,1.076257,No,0.00,0.00
id#14,170.7041,8219.79,5342.86,170.4515,8215.17,8215.18,-0.000001,-0.00,1.076318,No,0.00,0.00
id#15,170.7041,4920.53,3198.34,170.4515,4917.20,4917.22,-0.000003,-0.00,1.076195,No,0.00,0.00
id#16,170.7041,6084.96,3955.23,170.4515,6080.88,6080.89,-0.000003,-0.00,1.076200,No,0.00,0.00
id#17,170.7041,5864.68,3812.04,170.4515,5861.34,5861.34,-0.000001,-0.00,1.076310,No,0.00,0.00
id#18,170.7041,7627.39,4957.80,170.4515,7623.09,7623.10,-0.000001,-0.00,1.076317,No,0.00,0.00
id#19,170.7041,6517.45,4236.34,170.4515,6512.90,6512.93,-0.000004,-0.00,1.076171,No,0.00,0.00
id#20,170.7041,7697.62,5003.45,170.4515,7692.34,7692.37,-0.000004,-0.00,1.076185,No,0.00,0.00
id#21,170.7041,5806.97,3774.53,170.4515,5803.49,5803.50,-0.000001,-0.00,1.076278,No,0.00,0.00
id#22,170.7041,5887.85,3827.10,170.4515,5884.05,5884.06,-0.000002,-0.00,1.076229,No,0.00,0.00
id#23,170.7041,5721.65,3719.07,170.4515,5718.41,5718.42,-0.000001,-0.00,1.076313,No,0.00,0.00
id#24,170.7041,5336.86,3468.96,170.4515,5333.30,5333.32,-0.000003,-0.00,1.076205,No,0.00,0.00
id#25,170.7041,7450.38,4842.74,170.4515,7445.80,7445.81,-0.000002,-0.00,1.076262,No,0.00,0.00
id#26,170.7041,9058.19,5887.82,170.4515,9052.89,9052.90,-0.000001,-0.00,1.076293,No,0.00,0.00
id#27,170.7041,4700.21,3055.14,170.4515,4697.09,4697.10,-0.000003,-0.00,1.076207,No,0.00,0.00
id#28,170.7041,4284.52,2784.94,170.4515,4281.72,4281.73,-0.000002,-0.00,1.076221,No,0.00,0.00
id#29,170.7041,5297.72,3443.52,170.4515,5294.66,5294.66,-0.000001,-0.00,1.076300,No,0.00,0.00
id#30,170.7041,8561.09,5564.71,170.4515,8555.37,8555.39,-0.000003,-0.00,1.076204,No,0.00,0.00
id#31,170.7041,6275.32,4078.96,170.4515,6271.18,6271.19,-0.000002,-0.00,1.076212,No,0.00,0.00
id#32,170.7041,4717.60,3066.44,170.4515,4714.66,4714.66,-0.000002,-0.00,1.076251,No,0.00,0.00
id#33,170.7041,3874.48,2518.41,170.4515,3872.21,3872.22,-0.000001,-0.00,1.076294,No,0.00,0.00
id#34,170.7041,7096.92,4613.00,170.4515,7092.88,7092.89,-0.000001,-0.00,1.076310,No,0.00,0.00
id#35,170.7041,7630.29,4959.69,170.4515,7625.04,7625.07,-0.000004,-0.00,1.076181,No,0.00,0.00
id#36,170.7041,6728.77,4373.70,170.4515,6724.11,6724.14,-0.000004,-0.00,1.076178,No,0.00,0.00
id#37,170.7041,4230.00,2749.50,170.4515,4227.10,4227.12,-0.000004,-0.00,1.076184,No,0.00,0.00
