position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.3711,4572.17,2971.91,3232.8350,4605.12,4605.99,-0.000188,-0.02,1.084685,No,0.00,0.00
id#1,3171.3711,9034.82,5872.63,3232.8350,9106.45,9109.20,-0.000302,-0.03,1.085461,No,0.00,0.00
id#2,3171.3711,5965.89,3877.83,3232.8350,6014.57,6016.91,-0.000389,-0.04,1.085711,No,0.00,0.00
id#3,3171.3711,4839.70,3145.80,3232.8350,4874.39,4875.29,-0.000184,-0.02,1.084643,No,0.00,0.00
id#4,3171.3711,5250.97,3413.13,3232.8350,5289.43,5290.49,-0.000200,-0.02,1.084812,No,0.00,0.00
id#5,3171.3711,7188.32,4672.41,3232.8350,7239.57,7240.88,-0.000180,-0.02,1.084601,No,0.00,0.00
id#6,3171.3711,5861.61,3810.05,3232.8350,5908.23,5910.05,-0.000309,-0.03,1.085488,No,0.00,0.00
id#7,3171.3711,6299.60,4094.74,3232.8350,6348.08,6349.67,-0.000251,-0.03,1.085210,No,0.00,0.00
id#8,3171.3711,5351.01,3478.16,3232.8350,5395.70,5399.22,-0.000652,-0.07,1.085915,No,0.00,0.00
id#9,3171.3711,5569.78,3620.35,3232.8350,5608.22,5609.13,-0.000162,-0.02,1.084357,No,0.00,0.00
id#10,3171.3711,7455.31,4845.95,3232.8350,7517.56,7522.39,-0.000641,-0.06,1.085915,No,0.00,0.00
id#11,3171.3711,5291.41,3439.42,3232.8350,5333.34,5334.94,-0.000300,-0.03,1.085457,No,0.00,0.00
id#12,3171.3711,4674.29,3038.29,3232.8350,4709.48,4710.54,-0.000225,-0.02,1.085032,No,0.00,0.00
id#13,3171.3711,6554.98,4260.74,3232.8350,6600.19,6601.26,-0.000162,-0.02,1.084350,No,0.00,0.00
id#14,3171.3711,4861.11,3159.72,3232.8350,4897.59,4898.68,-0.000221,-0.02,1.085006,No,0.00,0.00
id#15,3171.3711,5198.82,3379.23,3232.8350,5242.16,5245.19,-0.000577,-0.06,1.085902,No,0.00,0.00
id#16,3171.3711,5172.19,3361.92,3232.8350,5212.30,5213.66,-0.000262,-0.03,1.085274,No,0.00,0.00
id#17,3171.3711,4495.35,2921.98,3232.8350,4532.35,4534.32,-0.000433,-0.04,1.085787,No,0.00,0.00
id#18,3171.3711,5515.76,3585.25,3232.8350,5561.76,5564.97,-0.000578,-0.06,1.085903,No,0.00,0.00
