position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,928.2902,9173.34,5962.67,902.9691,9065.23,9070.08,-0.000535,-0.05,1.064231,No,0.00,0.00
id#1,928.2902,4469.63,2905.26,902.9691,4416.53,4418.97,-0.000553,-0.06,1.064130,No,0.00,0.00
id#2,928.2902,5452.23,3543.95,902.9691,5386.75,5389.88,-0.000580,-0.06,1.063990,No,0.00,0.00
id#3,928.2902,4676.82,3039.93,902.9691,4618.13,4621.44,-0.000715,-0.07,1.063410,No,0.00,0.00
id#4,928.2902,5529.63,3594.26,902.9691,5455.16,5460.96,-0.001061,-0.11,1.062420,No,0.00,0.00
id#5,928.2902,6910.03,4491.52,902.9691,6835.91,6838.51,-0.000380,-0.04,1.065372,No,0.00,0.00
id#6,928.2902,6198.96,4029.32,902.9691,6123.83,6127.53,-0.000605,-0.06,1.063870,No,0.00,0.00
id#7,928.2902,8264.92,5372.20,902.9691,8169.76,8173.73,-0.000486,-0.05,1.064524,No,0.00,0.00
id#8,928.2902,5783.92,3759.55,902.9691,5717.04,5719.87,-0.000495,-0.05,1.064471,No,0.00,0.00
id#9,928.2902,6871.70,4466.60,902.9691,6788.27,6792.41,-0.000609,-0.06,1.063848,No,0.00,0.00
id#10,928.2902,4950.79,3218.01,902.9691,4879.69,4887.36,-0.001569,-0.16,1.061458,No,0.00,0.00
id#11,928.2902,4810.55,3126.86,902.9691,4745.71,4750.78,-0.001067,-0.11,1.062408,No,0.00,0.00
id#12,928.2902,5775.81,3754.28,902.9691,5698.62,5704.40,-0.001015,-0.10,1.062530,No,0.00,0.00
id#13,928.2902,5070.16,3295.60,902.9691,5017.53,5019.26,-0.000344,-0.03,1.065745,No,0.00,0.00
id#14,928.2902,5151.81,3348.68,902.9691,5095.14,5097.24,-0.000412,-0.04,1.065077,No,0.00,0.00
id#15,928.2902,7081.76,4603.15,902.9691,6998.24,7002.00,-0.000536,-0.05,1.064222,No,0.00,0.00
id#16,928.2902,5934.31,3857.30,902.9691,5862.38,5865.93,-0.000605,-0.06,1.063869,No,0.00,0.00
id#17,928.2902,5800.74,3770.48,902.9691,5731.68,5734.88,-0.000558,-0.06,1.064102,No,0.00,0.00
id#18,928.2902,6776.67,4404.84,902.9691,6694.03,6698.19,-0.000622,-0.06,1.063789,No,0.00,0.00
id#19,928.2902,3453.99,2245.10,902.9691,3411.33,3413.59,-0.000661,-0.07,1.063621,No,0.00,0.00
id#20,928.2902,4126.54,2682.25,902.9691,4081.15,4082.84,-0.000412,-0.04,1.065078,No,0.00,0.00
id#21,928.2902,7754.72,5040.57,902.9691,7675.35,7677.89,-0.000331,-0.03,1.065901,No,0.00,0.00
id#22,928.2902,7198.00,4678.70,902.9691,7097.02,7106.70,-0.001361,-0.14,1.061815,No,0.00,0.00
