position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3542,6723.37,4370.19,11.2819,6705.95,6706.13,-0.000026,-0.00,1.074134,No,0.00,0.00
id#1,11.3542,5032.32,3271.01,11.2819,5020.26,5020.35,-0.000019,-0.00,1.074341,No,0.00,0.00
id#2,11.3542,4697.27,3053.22,11.2819,4684.62,4684.76,-0.000031,-0.00,1.074022,No,0.00,0.00
id#3,11.3542,8428.45,5478.50,11.2819,8407.91,8408.08,-0.000020,-0.00,1.074298,No,0.00,0.00
id#4,11.3542,8573.24,5572.61,11.2819,8550.05,8550.32,-0.000031,-0.00,1.074010,No,0.00,0.00
id#5,11.3542,9031.49,5870.47,11.2819,9009.65,9009.83,-0.000020,-0.00,1.074319,No,0.00,0.00
id#6,11.3542,5182.93,3368.90,11.2819,5167.52,5167.83,-0.000060,-0.01,1.073722,No,0.00,0.00
id#7,11.3542,6038.70,3925.16,11.2819,6021.31,6021.59,-0.000046,-0.00,1.073821,No,0.00,0.00
id#8,11.3542,3654.64,2375.51,11.2819,3645.86,3645.93,-0.000019,-0.00,1.074337,No,0.00,0.00
id#9,11.3542,6176.78,4014.90,11.2819,6160.59,6160.75,-0.000027,-0.00,1.074100,No,0.00,0.00
id#10,11.3542,7008.26,4555.37,11.2819,6989.59,6989.79,-0.000029,-0.00,1.074055,No,0.00,0.00
id#11,11.3542,4738.16,3079.80,11.2819,4723.48,4723.92,-0.000092,-0.01,1.073588,No,0.00,0.00
id#12,11.3542,3716.77,2415.90,11.2819,3705.90,3706.09,-0.000052,-0.01,1.073773,No,0.00,0.00
id#13,11.3542,7565.89,4917.83,11.2819,7546.11,7546.32,-0.000027,-0.00,1.074108,No,0.00,0.00
id#14,11.3542,5636.23,3663.55,11.2819,5621.25,5621.41,-0.000029,-0.00,1.074061,No,0.00,0.00
id#15,11.3542,4618.70,3002.15,11.2819,4607.88,4607.96,-0.000018,-0.00,1.074401,No,0.00,0.00
