position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3858.1645,5888.13,3827.28,4015.7200,5972.36,5976.72,-0.000729,-0.07,1.092329,No,0.00,0.00
id#1,3858.1645,5353.52,3479.79,4015.7200,5435.99,5457.20,-0.003887,-0.39,1.093514,No,0.00,0.00
id#2,3858.1645,6185.67,4020.69,4015.7200,6282.73,6304.74,-0.003490,-0.35,1.093821,No,0.00,0.00
id#3,3858.1645,6205.41,4033.52,4015.7200,6298.18,6303.62,-0.000863,-0.09,1.093023,No,0.00,0.00
id#4,3858.1645,4056.95,2637.02,4015.7200,4114.95,4117.95,-0.000728,-0.07,1.092320,No,0.00,0.00
id#5,3858.1645,7507.50,4879.88,4015.7200,7626.18,7635.17,-0.001178,-0.12,1.093946,No,0.00,0.00
id#6,3858.1645,4984.26,3239.77,4015.7200,5065.34,5073.55,-0.001618,-0.16,1.094440,No,0.00,0.00
id#7,3858.1645,6983.40,4539.21,4015.7200,7089.86,7096.57,-0.000946,-0.09,1.093340,No,0.00,0.00
id#8,3858.1645,4832.99,3141.44,4015.7200,4901.47,4904.94,-0.000707,-0.07,1.092183,No,0.00,0.00
id#9,3858.1645,4819.37,3132.59,4015.7200,4897.41,4904.76,-0.001500,-0.15,1.094362,No,0.00,0.00
id#10,3858.1645,4066.79,2643.41,4015.7200,4127.82,4131.45,-0.000878,-0.09,1.093085,No,0.00,0.00
id#11,3858.1645,5208.58,3385.58,4015.7200,5293.63,5305.27,-0.002194,-0.22,1.094507,No,0.00,0.00
id#12,3858.1645,3550.72,2307.97,4015.7200,3604.92,3608.36,-0.000952,-0.10,1.093363,No,0.00,0.00
id#13,3858.1645,8353.66,5429.88,4015.7200,8475.41,8482.02,-0.000779,-0.08,1.092618,No,0.00,0.00
id#14,3858.1645,6592.32,4285.01,4015.7200,6690.93,6696.73,-0.000866,-0.09,1.093032,No,0.00,0.00
id#15,3858.1645,3407.51,2214.88,4015.7200,3462.00,3466.49,-0.001297,-0.13,1.094142,No,0.00,0.00
id#16,3858.1645,9684.87,6295.17,4015.7200,9840.02,9869.30,-0.002968,-0.30,1.094175,No,0.00,0.00
id#17,3858.1645,6662.42,4330.57,4015.7200,6771.31,6785.46,-0.002086,-0.21,1.094524,No,0.00,0.00
id#18,3858.1645,7414.47,4819.40,4015.7200,7531.04,7539.58,-0.001133,-0.11,1.093855,No,0.00,0.00
id#19,3858.1645,6416.64,4170.81,4015.7200,6519.81,6538.50,-0.002858,-0.29,1.094239,No,0.00,0.00
id#20,3858.1645,7493.09,4870.51,4015.7200,7608.54,7638.21,-0.003885,-0.39,1.093515,No,0.00,0.00
id#21,3858.1645,4526.30,2942.09,4015.7200,4593.03,4596.78,-0.000815,-0.08,1.092801,No,0.00,0.00
id#22,3858.1645,3278.62,2131.11,4015.7200,3326.68,3329.33,-0.000796,-0.08,1.092706,No,0.00,0.00
id#23,3858.1645,7260.54,4719.35,4015.7200,7375.58,7399.69,-0.003258,-0.33,1.093987,No,0.00,0.00
id#24,3858.1645,5350.42,3477.77,4015.7200,5436.55,5451.94,-0.002822,-0.28,1.094259,No,0.00,0.00
id#25,3858.1645,7933.44,5156.73,4015.7200,8057.86,8086.17,-0.003501,-0.35,1.093813,No,0.00,0.00
id#26,3858.1645,5608.36,3645.43,4015.7200,5695.49,5701.48,-0.001050,-0.10,1.093655,No,0.00,0.00
id#27,3858.1645,8594.98,5586.74,4015.7200,8732.93,8744.71,-0.001347,-0.13,1.094208,No,0.00,0.00
