position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.6756,7309.11,4750.92,134.3160,6527.26,6809.17,-0.041401,-4.14,0.961726,Yes,2375.46,2613.01
id#1,157.6756,8113.11,5273.52,134.3160,7270.71,7561.63,-0.038473,-3.85,0.965103,Yes,2636.76,2900.44
id#2,157.6756,6725.18,4371.37,134.3160,6176.25,6303.71,-0.020220,-2.02,0.989021,Yes,2185.68,2404.25
id#3,157.6756,7397.91,4808.64,134.3160,6770.72,6926.22,-0.022451,-2.25,0.985622,Yes,2404.32,2644.75
id#4,157.6756,4608.46,2995.50,134.3160,4234.35,4320.41,-0.019918,-1.99,0.989500,Yes,1497.75,1647.52
id#5,157.6756,4292.20,2789.93,134.3160,3805.04,3995.33,-0.047628,-4.76,0.954692,Yes,1394.97,1534.46
id#6,157.6756,4688.87,3047.77,134.3160,4375.46,4428.61,-0.012003,-1.20,1.004939,No,0.00,0.00
id#7,157.6756,4535.44,2948.04,134.3160,4100.65,4233.32,-0.031339,-3.13,0.973683,Yes,1474.02,1621.42
id#8,157.6756,5397.69,3508.50,134.3160,5024.38,5090.77,-0.013042,-1.30,1.002441,No,0.00,0.00
id#9,157.6756,8157.02,5302.06,134.3160,7190.65,7587.98,-0.052363,-5.24,0.949339,Yes,2651.03,2916.14
id#10,157.6756,8309.87,5401.42,134.3160,7525.05,7758.76,-0.030123,-3.01,0.975213,Yes,2700.71,2970.78
id#11,157.6756,7522.94,4889.91,134.3160,6980.46,7083.14,-0.014496,-1.45,0.999266,Yes,2444.96,2689.45
id#12,157.6756,3699.15,2404.45,134.3160,3428.04,3480.67,-0.015120,-1.51,0.997996,Yes,1202.22,1322.45
id#13,157.6756,6014.50,3909.42,134.3160,5534.78,5641.85,-0.018978,-1.90,0.991027,Yes,1954.71,2150.18
id#14,157.6756,4667.70,3034.00,134.3160,4274.80,4371.01,-0.022011,-2.20,0.986274,Yes,1517.00,1668.70
id#15,157.6756,6436.65,4183.82,134.3160,5892.10,6026.62,-0.022321,-2.23,0.985814,Yes,2091.91,2301.10
id#16,157.6756,4547.62,2955.95,134.3160,4057.50,4236.10,-0.042163,-4.22,0.960858,Yes,1477.98,1625.77
id#17,157.6756,6748.56,4386.56,134.3160,6238.68,6342.62,-0.016387,-1.64,0.995558,Yes,2193.28,2412.61
id#18,157.6756,4887.41,3176.81,134.3160,4472.76,4575.69,-0.022495,-2.25,0.985556,Yes,1588.41,1747.25
id#19,157.6756,9601.03,6240.67,134.3160,8957.70,9067.17,-0.012073,-1.21,1.004762,No,0.00,0.00
id#20,157.6756,4900.62,3185.40,134.3160,4561.55,4621.89,-0.013055,-1.31,1.002412,No,0.00,0.00
id#21,157.6756,6752.71,4389.26,134.3160,6148.57,6312.88,-0.026027,-2.60,0.980575,Yes,2194.63,2414.09
id#22,157.6756,4372.80,2842.32,134.3160,4000.42,4093.46,-0.022728,-2.27,0.985214,Yes,1421.16,1563.28
id#23,157.6756,4568.59,2969.58,134.3160,4128.71,4263.87,-0.031701,-3.17,0.973233,Yes,1484.79,1633.27
id#24,157.6756,4968.40,3229.46,134.3160,4576.07,4662.16,-0.018464,-1.85,0.991885,Yes,1614.73,1776.20
id#25,157.6756,6332.47,4116.11,134.3160,5841.86,5946.11,-0.017533,-1.75,0.993488,Yes,2058.05,2263.86
id#26,157.6756,4592.17,2984.91,134.3160,4286.78,4338.22,-0.011857,-1.19,1.005307,No,0.00,0.00
id#27,157.6756,3459.38,2248.60,134.3160,3150.83,3234.31,-0.025811,-2.58,0.980868,Yes,1124.30,1236.73
id#28,157.6756,5395.32,3506.96,134.3160,4745.25,5017.58,-0.054277,-5.43,0.947167,Yes,1753.48,1928.83
id#29,157.6756,6960.64,4524.41,134.3160,6371.04,6516.99,-0.022396,-2.24,0.985703,Yes,2262.21,2488.43
id#30,157.6756,7009.89,4556.43,134.3160,6542.36,6621.42,-0.011940,-1.19,1.005098,No,0.00,0.00
id#31,157.6756,7188.36,4672.44,134.3160,6590.43,6733.87,-0.021302,-2.13,0.987344,Yes,2336.22,2569.84
id#32,157.6756,7156.90,4651.98,134.3160,6605.71,6721.67,-0.017252,-1.73,0.993984,Yes,2325.99,2558.59
id#33,157.6756,7095.44,4612.04,134.3160,6428.28,6625.51,-0.029768,-2.98,0.975663,Yes,2306.02,2536.62
id#34,157.6756,5806.69,3774.35,134.3160,5208.89,5412.74,-0.037661,-3.77,0.966053,Yes,1887.17,2075.89
id#35,157.6756,5929.56,3854.21,134.3160,5545.53,5608.04,-0.011146,-1.11,1.007176,No,0.00,0.00
id#36,157.6756,4999.04,3249.37,134.3160,4622.03,4698.65,-0.016308,-1.63,0.995705,Yes,1624.69,1787.16
id#37,157.6756,7644.08,4968.65,134.3160,7121.43,7212.88,-0.012679,-1.27,1.003290,No,0.00,0.00
id#38,157.6756,9054.27,5885.27,134.3160,8353.08,8501.97,-0.017513,-1.75,0.993523,Yes,2942.64,3236.90
id#39,157.6756,6478.49,4211.02,134.3160,6043.58,6117.77,-0.012127,-1.21,1.004627,No,0.00,0.00
id#40,157.6756,7370.41,4790.77,134.3160,6718.56,6892.39,-0.025221,-2.52,0.981678,Yes,2395.38,2634.92
id#41,157.6756,7210.13,4686.59,134.3160,6719.46,6804.75,-0.012534,-1.25,1.003635,No,0.00,0.00
id#42,157.6756,5313.20,3453.58,134.3160,4903.15,4989.72,-0.017350,-1.73,0.993811,Yes,1726.79,1899.47
id#43,157.6756,3991.66,2594.58,134.3160,3570.34,3719.37,-0.040069,-4.01,0.963254,Yes,1297.29,1427.02
id#44,157.6756,5993.35,3895.68,134.3160,5453.00,5601.90,-0.026580,-2.66,0.979828,Yes,1947.84,2142.62
id#45,157.6756,6122.30,3979.49,134.3160,5728.85,5792.27,-0.010950,-1.10,1.007715,No,0.00,0.00
id#46,157.6756,7029.72,4569.32,134.3160,6538.46,6627.16,-0.013384,-1.34,1.001664,No,0.00,0.00
id#47,157.6756,4789.51,3113.18,134.3160,4430.09,4502.55,-0.016094,-1.61,0.996107,Yes,1556.59,1712.25
id#48,157.6756,7574.12,4923.18,134.3160,7020.05,7127.29,-0.015047,-1.50,0.998142,Yes,2461.59,2707.75
id#49,157.6756,6273.23,4077.60,134.3160,5718.09,5866.28,-0.025261,-2.53,0.981622,Yes,2038.80,2242.68
id#50,157.6756,5369.97,3490.48,134.3160,4980.34,5054.80,-0.014731,-1.47,0.998783,Yes,1745.24,1919.77
id#51,157.6756,8383.37,5449.19,134.3160,7625.19,7835.21,-0.026805,-2.68,0.979527,Yes,2724.60,2997.06
id#52,157.6756,5648.81,3671.72,134.3160,5198.92,5299.08,-0.018901,-1.89,0.991154,Yes,1835.86,2019.45
id#53,157.6756,6619.41,4302.62,134.3160,6130.56,6226.61,-0.015426,-1.54,0.997391,Yes,2151.31,2366.44
id#54,157.6756,8607.61,5594.95,134.3160,8001.81,8112.34,-0.013625,-1.36,1.001129,No,0.00,0.00
id#55,157.6756,6987.11,4541.62,134.3160,6520.64,6599.62,-0.011968,-1.20,1.005026,No,0.00,0.00
id#56,157.6756,4517.22,2936.19,134.3160,4128.73,4227.46,-0.023354,-2.34,0.984307,Yes,1468.10,1614.91
id#57,157.6756,4398.30,2858.89,134.3160,3861.82,4089.54,-0.055686,-5.57,0.945565,Yes,1429.45,1572.39
id#58,157.6756,4940.98,3211.64,134.3160,4544.06,4633.73,-0.019354,-1.94,0.990411,Yes,1605.82,1766.40
id#59,157.6756,5824.52,3785.94,134.3160,5449.16,5509.88,-0.011020,-1.10,1.007522,No,0.00,0.00
id#60,157.6756,4021.51,2613.98,134.3160,3608.02,3748.75,-0.037540,-3.75,0.966194,Yes,1306.99,1437.69
id#61,157.6756,6236.09,4053.46,134.3160,5754.16,5856.14,-0.017414,-1.74,0.993698,Yes,2026.73,2229.40
id#62,157.6756,7436.13,4833.48,134.3160,6757.18,6948.30,-0.027506,-2.75,0.978596,Yes,2416.74,2658.41
id#63,157.6756,8606.03,5593.92,134.3160,8026.49,8125.78,-0.012219,-1.22,1.004402,No,0.00,0.00
id#64,157.6756,6963.02,4525.96,134.3160,6469.50,6560.49,-0.013870,-1.39,1.000593,No,0.00,0.00
id#65,157.6756,6477.39,4210.30,134.3160,5961.55,6076.38,-0.018897,-1.89,0.991160,Yes,2105.15,2315.67
id#66,157.6756,6637.66,4314.48,134.3160,6172.36,6256.75,-0.013489,-1.35,1.001429,No,0.00,0.00
id#67,157.6756,4404.65,2863.02,134.3160,4065.05,4136.63,-0.017305,-1.73,0.993891,Yes,1431.51,1574.66
id#68,157.6756,5877.29,3820.24,134.3160,5160.06,5464.67,-0.055742,-5.57,0.945501,Yes,1910.12,2101.13
id#69,157.6756,5461.86,3550.21,134.3160,5056.42,5136.74,-0.015637,-1.56,0.996981,Yes,1775.10,1952.62
id#70,157.6756,5477.44,3560.34,134.3160,5076.50,5154.18,-0.015071,-1.51,0.998094,Yes,1780.17,1958.19
id#71,157.6756,5616.21,3650.54,134.3160,5122.17,5252.71,-0.024851,-2.49,0.982190,Yes,1825.27,2007.80
id#72,157.6756,8252.22,5363.94,134.3160,7426.61,7696.15,-0.035023,-3.50,0.969180,Yes,2681.97,2950.17
id#73,157.6756,7689.61,4998.25,134.3160,7117.17,7231.10,-0.015754,-1.58,0.996754,Yes,2499.12,2749.04
id#74,157.6756,8798.39,5718.95,134.3160,7860.06,8196.95,-0.041099,-4.11,0.962072,Yes,2859.48,3145.42
id#75,157.6756,5660.35,3679.23,134.3160,5269.98,5339.12,-0.012951,-1.30,1.002653,No,0.00,0.00
id#76,157.6756,9272.34,6027.02,134.3160,8540.76,8701.06,-0.018423,-1.84,0.991955,Yes,3013.51,3314.86
id#77,157.6756,5519.76,3587.84,134.3160,4901.45,5138.93,-0.046212,-4.62,0.956289,Yes,1793.92,1973.31
id#78,157.6756,6673.36,4337.68,134.3160,6014.31,6225.17,-0.033872,-3.39,0.970567,Yes,2168.84,2385.73
id#79,157.6756,6442.23,4187.45,134.3160,5958.62,6056.17,-0.016108,-1.61,0.996080,Yes,2093.72,2303.10
id#80,157.6756,6219.38,4042.59,134.3160,5690.69,5822.37,-0.022616,-2.26,0.985378,Yes,2021.30,2223.43
id#81,157.6756,6157.81,4002.58,134.3160,5491.64,5735.69,-0.042549,-4.25,0.960419,Yes,2001.29,2201.42
id#82,157.6756,5939.30,3860.54,134.3160,5230.73,5524.36,-0.053151,-5.32,0.948445,Yes,1930.27,2123.30
id#83,157.6756,8885.83,5775.79,134.3160,8256.07,8372.17,-0.013867,-1.39,1.000599,No,0.00,0.00
id#84,157.6756,5776.27,3754.58,134.3160,5403.18,5463.70,-0.011077,-1.11,1.007364,No,0.00,0.00
id#85,157.6756,5096.69,3312.85,134.3160,4639.91,4764.51,-0.026151,-2.62,0.980407,Yes,1656.42,1822.07
id#86,157.6756,3627.99,2358.19,134.3160,3318.41,3396.03,-0.022856,-2.29,0.985028,Yes,1179.10,1297.01
id#87,157.6756,7161.86,4655.21,134.3160,6568.83,6709.99,-0.021036,-2.10,0.987750,Yes,2327.61,2560.37
id#88,157.6756,3175.59,2064.14,134.3160,2952.72,2993.21,-0.013530,-1.35,1.001339,No,0.00,0.00
id#89,157.6756,4669.73,3035.33,134.3160,4329.03,4394.70,-0.014943,-1.49,0.998351,Yes,1517.66,1669.43
id#90,157.6756,4211.06,2737.19,134.3160,3895.50,3958.97,-0.016032,-1.60,0.996224,Yes,1368.59,1505.45
id#91,157.6756,8334.57,5417.47,134.3160,7696.68,7829.50,-0.016965,-1.70,0.994499,Yes,2708.74,2979.61
id#92,157.6756,8266.92,5373.50,134.3160,7701.09,7800.24,-0.012711,-1.27,1.003213,No,0.00,0.00
id#93,157.6756,6750.46,4387.80,134.3160,6215.18,6333.47,-0.018676,-1.87,0.991528,Yes,2193.90,2413.29
id#94,157.6756,7419.43,4822.63,134.3160,6535.53,6901.23,-0.052991,-5.30,0.948627,Yes,2411.31,2652.45
id#95,157.6756,4022.80,2614.82,134.3160,3697.12,3771.69,-0.019771,-1.98,0.989736,Yes,1307.41,1438.15
id#96,157.6756,7041.93,4577.26,134.3160,6490.43,6609.77,-0.018055,-1.81,0.992582,Yes,2288.63,2517.49
id#97,157.6756,6599.72,4289.82,134.3160,6029.11,6175.46,-0.023699,-2.37,0.983812,Yes,2144.91,2359.40
id#98,157.6756,6111.05,3972.18,134.3160,5359.81,5681.31,-0.056590,-5.66,0.944535,Yes,1986.09,2184.70
id#99,157.6756,6809.09,4425.91,134.3160,6265.05,6386.84,-0.019068,-1.91,0.990878,Yes,2212.95,2434.25
id#100,157.6756,6186.95,4021.52,134.3160,5565.03,5769.56,-0.035450,-3.54,0.968669,Yes,2010.76,2211.83
id#101,157.6756,3845.74,2499.73,134.3160,3589.30,3632.65,-0.011935,-1.19,1.005110,No,0.00,0.00
id#102,157.6756,5454.62,3545.50,134.3160,4983.74,5104.19,-0.023598,-2.36,0.983956,Yes,1772.75,1950.03
id#103,157.6756,6375.83,4144.29,134.3160,5774.96,5953.26,-0.029951,-3.00,0.975431,Yes,2072.14,2279.36
id#104,157.6756,7380.12,4797.08,134.3160,6662.11,6886.45,-0.032577,-3.26,0.972149,Yes,2398.54,2638.39
id#105,157.6756,5580.49,3627.32,134.3160,5151.50,5241.48,-0.017167,-1.72,0.994136,Yes,1813.66,1995.03
id#106,157.6756,4666.98,3033.54,134.3160,4208.06,4353.90,-0.033496,-3.35,0.971024,Yes,1516.77,1668.45
id#107,157.6756,7069.96,4595.48,134.3160,6457.79,6615.20,-0.023796,-2.38,0.983674,Yes,2297.74,2527.51
id#108,157.6756,7187.58,4671.93,134.3160,6628.17,6747.96,-0.017751,-1.78,0.993106,Yes,2335.96,2569.56
id#109,157.6756,5637.53,3664.39,134.3160,5252.11,5319.54,-0.012676,-1.27,1.003297,No,0.00,0.00
id#110,157.6756,9062.73,5890.78,134.3160,8394.36,8525.40,-0.015370,-1.54,0.997500,Yes,2945.39,3239.93
id#111,157.6756,4854.74,3155.58,134.3160,4449.73,4547.39,-0.021475,-2.15,0.987080,Yes,1577.79,1735.57
id#112,157.6756,7184.20,4669.73,134.3160,6572.59,6725.32,-0.022710,-2.27,0.985241,Yes,2334.87,2568.35
id#113,157.6756,6461.74,4200.13,134.3160,5735.97,6015.70,-0.046499,-4.65,0.955965,Yes,2100.07,2310.07
id#114,157.6756,7066.74,4593.38,134.3160,6417.23,6602.11,-0.028003,-2.80,0.977943,Yes,2296.69,2526.36
id#115,157.6756,5905.66,3838.68,134.3160,5475.86,5558.39,-0.014846,-1.48,0.998548,Yes,1919.34,2111.27
id#116,157.6756,5090.68,3308.94,134.3160,4603.70,4751.78,-0.031164,-3.12,0.973902,Yes,1654.47,1819.92
id#117,157.6756,8700.94,5655.61,134.3160,7786.91,8108.01,-0.039603,-3.96,0.963793,Yes,2827.81,3110.59
id#118,157.6756,4191.30,2724.34,134.3160,3902.35,3953.50,-0.012939,-1.29,1.002680,No,0.00,0.00
id#119,157.6756,5366.18,3488.01,134.3160,5006.54,5067.75,-0.012079,-1.21,1.004749,No,0.00,0.00
id#120,157.6756,5711.63,3712.56,134.3160,5179.12,5334.35,-0.029101,-2.91,0.976518,Yes,1856.28,2041.91
id#121,157.6756,7551.03,4908.17,134.3160,7038.94,7127.53,-0.012429,-1.24,1.003888,No,0.00,0.00
id#122,157.6756,6444.14,4188.69,134.3160,6029.59,6096.50,-0.010976,-1.10,1.007644,No,0.00,0.00
id#123,157.6756,6599.12,4289.43,134.3160,6101.24,6202.50,-0.016325,-1.63,0.995674,Yes,2144.71,2359.18
id#124,157.6756,4666.69,3033.35,134.3160,4303.97,4381.46,-0.017687,-1.77,0.993219,Yes,1516.67,1668.34
id#125,157.6756,5286.32,3436.11,134.3160,4921.57,4986.22,-0.012966,-1.30,1.002617,No,0.00,0.00
id#126,157.6756,7452.55,4844.15,134.3160,6541.58,6929.14,-0.055932,-5.59,0.945285,Yes,2422.08,2664.29
id#127,157.6756,5838.79,3795.21,134.3160,5342.98,5466.25,-0.022551,-2.26,0.985475,Yes,1897.61,2087.37
id#128,157.6756,8061.41,5239.92,134.3160,7415.44,7560.76,-0.019221,-1.92,0.990628,Yes,2619.96,2881.95
id#129,157.6756,6582.51,4278.63,134.3160,6159.72,6227.83,-0.010937,-1.09,1.007752,No,0.00,0.00
id#130,157.6756,8099.10,5264.42,134.3160,7484.71,7610.78,-0.016565,-1.66,0.995228,Yes,2632.21,2895.43
id#131,157.6756,4679.46,3041.65,134.3160,4138.67,4354.66,-0.049600,-4.96,0.952466,Yes,1520.82,1672.91
id#132,157.6756,6151.89,3998.73,134.3160,5589.67,5748.19,-0.027576,-2.76,0.978504,Yes,1999.37,2199.30
id#133,157.6756,5169.12,3359.93,134.3160,4811.59,4875.19,-0.013045,-1.30,1.002435,No,0.00,0.00
id#134,157.6756,4857.05,3157.08,134.3160,4441.79,4546.25,-0.022977,-2.30,0.984852,Yes,1578.54,1736.39
id#135,157.6756,5833.78,3791.96,134.3160,5447.54,5512.22,-0.011734,-1.17,1.005622,No,0.00,0.00
id#136,157.6756,6912.76,4493.29,134.3160,6199.16,6443.48,-0.037916,-3.79,0.965754,Yes,2246.65,2471.31
id#137,157.6756,8988.83,5842.74,134.3160,8293.62,8440.92,-0.017451,-1.75,0.993632,Yes,2921.37,3213.51
id#138,157.6756,4858.11,3157.77,134.3160,4517.36,4579.22,-0.013508,-1.35,1.001387,No,0.00,0.00
id#139,157.6756,6618.92,4302.30,134.3160,6148.87,6235.79,-0.013940,-1.39,1.000443,No,0.00,0.00
id#140,157.6756,6015.48,3910.06,134.3160,5470.48,5621.91,-0.026935,-2.69,0.979354,Yes,1955.03,2150.53
id#141,157.6756,4689.99,3048.50,134.3160,4224.63,4374.62,-0.034288,-3.43,0.970065,Yes,1524.25,1676.67
id#142,157.6756,4051.63,2633.56,134.3160,3787.63,3830.93,-0.011303,-1.13,1.006752,No,0.00,0.00
id#143,157.6756,8463.19,5501.07,134.3160,7735.69,7920.42,-0.023323,-2.33,0.984351,Yes,2750.54,3025.59
id#144,157.6756,3943.97,2563.58,134.3160,3620.85,3696.36,-0.020429,-2.04,0.988693,Yes,1281.79,1409.97
id#145,157.6756,7036.20,4573.53,134.3160,6553.10,6638.13,-0.012810,-1.28,1.002982,No,0.00,0.00
id#146,157.6756,8195.66,5327.18,134.3160,7595.90,7712.05,-0.015061,-1.51,0.998114,Yes,2663.59,2929.95
id#147,157.6756,6958.83,4523.24,134.3160,6449.98,6548.41,-0.015031,-1.50,0.998176,Yes,2261.62,2487.78
