position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1802.3910,5099.16,3314.46,1812.1317,5110.84,5110.97,-0.000025,-0.00,1.079390,No,0.00,0.00
id#1,1802.3910,5601.62,3641.05,1812.1317,5615.54,5615.91,-0.000065,-0.01,1.079600,No,0.00,0.00
id#2,1802.3910,7951.95,5168.77,1812.1317,7970.18,7970.38,-0.000025,-0.00,1.079392,No,0.00,0.00
id#3,1802.3910,5655.90,3676.33,1812.1317,5667.14,5667.21,-0.000013,-0.00,1.079064,No,0.00,0.00
id#4,1802.3910,4710.31,3061.70,1812.1317,4721.74,4721.94,-0.000042,-0.00,1.079537,No,0.00,0.00
id#5,1802.3910,7072.90,4597.38,1812.1317,7087.93,7088.05,-0.000017,-0.00,1.079212,No,0.00,0.00
id#6,1802.3910,8218.05,5341.73,1812.1317,8235.54,8235.69,-0.000017,-0.00,1.079216,No,0.00,0.00
id#7,1802.3910,7270.17,4725.61,1812.1317,7285.86,7285.99,-0.000018,-0.00,1.079247,No,0.00,0.00
id#8,1802.3910,6242.28,4057.48,1812.1317,6254.97,6255.06,-0.000014,-0.00,1.079113,No,0.00,0.00
id#9,1802.3910,7232.16,4700.90,1812.1317,7247.75,7247.88,-0.000018,-0.00,1.079245,No,0.00,0.00
id#10,1802.3910,6768.96,4399.82,1812.1317,6784.57,6784.75,-0.000026,-0.00,1.079408,No,0.00,0.00
id#11,1802.3910,7628.59,4958.58,1812.1317,7643.47,7643.57,-0.000013,-0.00,1.079024,No,0.00,0.00
id#12,1802.3910,4620.82,3003.53,1812.1317,4630.02,4630.08,-0.000013,-0.00,1.079067,No,0.00,0.00
id#13,1802.3910,7621.78,4954.16,1812.1317,7639.50,7639.71,-0.000028,-0.00,1.079426,No,0.00,0.00
id#14,1802.3910,4742.62,3082.70,1812.1317,4751.91,4751.98,-0.000013,-0.00,1.079034,No,0.00,0.00
id#15,1802.3910,5861.96,3810.28,1812.1317,5875.19,5875.33,-0.000023,-0.00,1.079354,No,0.00,0.00
id#16,1802.3910,7184.37,4669.84,1812.1317,7202.26,7202.75,-0.000068,-0.01,1.079605,No,0.00,0.00
id#17,1802.3910,8601.99,5591.29,1812.1317,8620.51,8620.67,-0.000018,-0.00,1.079242,No,0.00,0.00
id#18,1802.3910,4580.03,2977.02,1812.1317,4589.41,4589.48,-0.000015,-0.00,1.079129,No,0.00,0.00
id#19,1802.3910,8829.05,5738.88,1812.1317,8846.83,8846.95,-0.000014,-0.00,1.079092,No,0.00,0.00
id#20,1802.3910,3547.90,2306.14,1812.1317,3554.98,3555.03,-0.000014,-0.00,1.079072,No,0.00,0.00
id#21,1802.3910,4783.00,3108.95,1812.1317,4793.86,4793.97,-0.000024,-0.00,1.079368,No,0.00,0.00
id#22,1802.3910,6005.22,3903.39,1812.1317,6018.74,6018.88,-0.000023,-0.00,1.079349,No,0.00,0.00
id#23,1802.3910,5411.74,3517.63,1812.1317,5423.91,5424.03,-0.000022,-0.00,1.079344,No,0.00,0.00
id#24,1802.3910,7831.74,5090.63,1812.1317,7848.78,7848.93,-0.000019,-0.00,1.079266,No,0.00,0.00
id#25,1802.3910,6863.45,4461.24,1812.1317,6880.32,6880.67,-0.000050,-0.01,1.079570,No,0.00,0.00
id#26,1802.3910,8081.85,5253.20,1812.1317,8101.00,8101.26,-0.000032,-0.00,1.079475,No,0.00,0.00
id#27,1802.3910,6394.37,4156.34,1812.1317,6409.54,6409.75,-0.000033,-0.00,1.079479,No,0.00,0.00
