position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4217,4807.48,3124.86,10.5409,4623.17,4648.70,-0.005493,-0.55,1.035636,No,0.00,0.00
id#1,11.4217,4103.80,2667.47,10.5409,3905.58,3955.57,-0.012637,-1.26,1.024908,No,0.00,0.00
id#2,11.4217,6433.84,4182.00,10.5409,6224.59,6244.72,-0.003224,-0.32,1.041898,No,0.00,0.00
id#3,11.4217,8463.98,5501.59,10.5409,8142.96,8186.22,-0.005284,-0.53,1.036078,No,0.00,0.00
id#4,11.4217,5135.22,3337.90,10.5409,4933.34,4963.21,-0.006019,-0.60,1.034585,No,0.00,0.00
id#5,11.4217,8082.92,5253.90,10.5409,7805.57,7835.17,-0.003778,-0.38,1.039970,No,0.00,0.00
id#6,11.4217,5278.07,3430.75,10.5409,5092.83,5113.58,-0.004057,-0.41,1.039127,No,0.00,0.00
id#7,11.4217,6531.19,4245.27,10.5409,6319.14,6339.48,-0.003208,-0.32,1.041958,No,0.00,0.00
id#8,11.4217,6356.09,4131.46,10.5409,6111.70,6145.81,-0.005551,-0.56,1.035515,No,0.00,0.00
id#9,11.4217,6573.05,4272.49,10.5409,6335.71,6364.06,-0.004455,-0.45,1.038036,No,0.00,0.00
id#10,11.4217,6465.16,4202.35,10.5409,6233.79,6260.86,-0.004324,-0.43,1.038383,No,0.00,0.00
id#11,11.4217,6524.88,4241.17,10.5409,6294.71,6320.78,-0.004124,-0.41,1.038934,No,0.00,0.00
id#12,11.4217,6395.72,4157.22,10.5409,6192.10,6210.98,-0.003040,-0.30,1.042637,No,0.00,0.00
id#13,11.4217,6478.54,4211.05,10.5409,6249.20,6275.38,-0.004172,-0.42,1.038800,No,0.00,0.00
id#14,11.4217,5770.62,3750.91,10.5409,5539.88,5575.60,-0.006407,-0.64,1.033861,No,0.00,0.00
id#15,11.4217,8529.18,5543.96,10.5409,8236.31,8267.60,-0.003786,-0.38,1.039944,No,0.00,0.00
id#16,11.4217,6613.99,4299.10,10.5409,6330.08,6383.31,-0.008338,-0.83,1.030695,No,0.00,0.00
id#17,11.4217,4770.23,3100.65,10.5409,4548.34,4599.50,-0.011123,-1.11,1.026830,No,0.00,0.00
id#18,11.4217,6946.88,4515.47,10.5409,6678.37,6716.36,-0.005657,-0.57,1.035297,No,0.00,0.00
id#19,11.4217,6239.81,4055.87,10.5409,6028.98,6050.78,-0.003603,-0.36,1.040536,No,0.00,0.00
id#20,11.4217,7835.19,5092.87,10.5409,7583.42,7607.14,-0.003117,-0.31,1.042318,No,0.00,0.00
id#21,11.4217,6975.28,4533.93,10.5409,6738.85,6763.46,-0.003638,-0.36,1.040421,No,0.00,0.00
