position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2792.3038,6986.12,4540.98,2768.9717,6960.16,6960.64,-0.000068,-0.01,1.072922,No,0.00,0.00
id#1,2792.3038,7780.06,5057.04,2768.9717,7756.03,7756.27,-0.000031,-0.00,1.073598,No,0.00,0.00
id#2,2792.3038,6084.44,3954.88,2768.9717,6065.70,6065.88,-0.000031,-0.00,1.073606,No,0.00,0.00
id#3,2792.3038,6550.56,4257.86,2768.9717,6528.94,6529.19,-0.000039,-0.00,1.073369,No,0.00,0.00
id#4,2792.3038,4746.88,3085.47,2768.9717,4730.28,4730.51,-0.000049,-0.00,1.073158,No,0.00,0.00
id#5,2792.3038,9226.34,5997.12,2768.9717,9197.30,9197.61,-0.000033,-0.00,1.073534,No,0.00,0.00
id#6,2792.3038,8421.08,5473.70,2768.9717,8394.55,8394.83,-0.000033,-0.00,1.073530,No,0.00,0.00
id#7,2792.3038,3594.48,2336.41,2768.9717,3583.22,3583.34,-0.000032,-0.00,1.073552,No,0.00,0.00
id#8,2792.3038,5379.48,3496.66,2768.9717,5359.33,5359.72,-0.000072,-0.01,1.072890,No,0.00,0.00
id#9,2792.3038,6564.84,4267.14,2768.9717,6538.04,6539.02,-0.000150,-0.01,1.072527,No,0.00,0.00
id#10,2792.3038,6032.01,3920.81,2768.9717,6007.73,6008.51,-0.000130,-0.01,1.072587,No,0.00,0.00
id#11,2792.3038,7405.71,4813.71,2768.9717,7382.84,7383.07,-0.000031,-0.00,1.073597,No,0.00,0.00
id#12,2792.3038,7968.78,5179.71,2768.9717,7937.05,7937.98,-0.000117,-0.01,1.072636,No,0.00,0.00
id#13,2792.3038,6870.07,4465.54,2768.9717,6842.84,6843.61,-0.000112,-0.01,1.072655,No,0.00,0.00
id#14,2792.3038,6788.25,4412.36,2768.9717,6763.70,6764.10,-0.000058,-0.01,1.073029,No,0.00,0.00
id#15,2792.3038,5599.78,3639.86,2768.9717,5577.64,5578.25,-0.000110,-0.01,1.072665,No,0.00,0.00
id#16,2792.3038,6782.17,4408.41,2768.9717,6758.20,6758.55,-0.000052,-0.01,1.073117,No,0.00,0.00
id#17,2792.3038,6374.03,4143.12,2768.9717,6354.48,6354.68,-0.000031,-0.00,1.073620,No,0.00,0.00
id#18,2792.3038,6577.38,4275.29,2768.9717,6552.50,6553.00,-0.000077,-0.01,1.072850,No,0.00,0.00
id#19,2792.3038,8897.73,5783.53,2768.9717,8865.50,8866.02,-0.000059,-0.01,1.073021,No,0.00,0.00
id#20,2792.3038,6516.58,4235.77,2768.9717,6492.55,6492.98,-0.000065,-0.01,1.072953,No,0.00,0.00
id#21,2792.3038,6135.70,3988.20,2768.9717,6113.20,6113.59,-0.000063,-0.01,1.072975,No,0.00,0.00
id#22,2792.3038,7741.04,5031.68,2768.9717,7711.60,7712.22,-0.000080,-0.01,1.072828,No,0.00,0.00
id#23,2792.3038,4924.32,3200.81,2768.9717,4907.09,4907.33,-0.000049,-0.00,1.073155,No,0.00,0.00
id#24,2792.3038,4293.43,2790.73,2768.9717,4278.92,4279.10,-0.000043,-0.00,1.073283,No,0.00,0.00
id#25,2792.3038,8187.85,5322.10,2768.9717,8162.17,8162.43,-0.000033,-0.00,1.073546,No,0.00,0.00
id#26,2792.3038,6387.05,4151.58,2768.9717,6363.51,6363.93,-0.000065,-0.01,1.072955,No,0.00,0.00
id#27,2792.3038,6400.26,4160.17,2768.9717,6379.23,6379.47,-0.000038,-0.00,1.073384,No,0.00,0.00
id#28,2792.3038,6357.68,4132.49,2768.9717,6337.39,6337.61,-0.000035,-0.00,1.073485,No,0.00,0.00
id#29,2792.3038,7194.75,4676.58,2768.9717,7170.47,7170.77,-0.000042,-0.00,1.073290,No,0.00,0.00
id#30,2792.3038,8263.09,5371.01,2768.9717,8230.58,8231.44,-0.000105,-0.01,1.072686,No,0.00,0.00
id#31,2792.3038,6417.13,4171.14,2768.9717,6396.12,6396.36,-0.000038,-0.00,1.073396,No,0.00,0.00
id#32,2792.3038,5229.73,3399.32,2768.9717,5212.70,5212.89,-0.000037,-0.00,1.073417,No,0.00,0.00
id#33,2792.3038,5197.95,3378.67,2768.9717,5179.29,5179.58,-0.000056,-0.01,1.073057,No,0.00,0.00
id#34,2792.3038,7047.39,4580.81,2768.9717,7019.88,7020.57,-0.000098,-0.01,1.072719,No,0.00,0.00
id#35,2792.3038,6132.93,3986.40,2768.9717,6110.57,6110.94,-0.000061,-0.01,1.072997,No,0.00,0.00
id#36,2792.3038,5258.92,3418.30,2768.9717,5238.17,5238.74,-0.000108,-0.01,1.072674,No,0.00,0.00
id#37,2792.3038,6890.10,4478.56,2768.9717,6865.27,6865.66,-0.000057,-0.01,1.073042,No,0.00,0.00
id#38,2792.3038,5491.43,3569.43,2768.9717,5469.62,5470.25,-0.000114,-0.01,1.072648,No,0.00,0.00
id#39,2792.3038,5123.84,3330.50,2768.9717,5107.81,5107.97,-0.000032,-0.00,1.073554,No,0.00,0.00
id#40,2792.3038,9171.10,5961.21,2768.9717,9134.25,9135.41,-0.000127,-0.01,1.072596,No,0.00,0.00
id#41,2792.3038,5433.14,3531.54,2768.9717,5412.48,5412.91,-0.000080,-0.01,1.072827,No,0.00,0.00
id#42,2792.3038,6195.44,4027.04,2768.9717,6173.21,6173.56,-0.000056,-0.01,1.073060,No,0.00,0.00
id#43,2792.3038,6749.30,4387.04,2768.9717,6724.44,6724.88,-0.000065,-0.01,1.072958,No,0.00,0.00
id#44,2792.3038,5428.23,3528.35,2768.9717,5411.44,5411.61,-0.000031,-0.00,1.073592,No,0.00,0.00
id#45,2792.3038,6054.61,3935.50,2768.9717,6032.67,6033.03,-0.000059,-0.01,1.073021,No,0.00,0.00
id#46,2792.3038,5244.22,3408.74,2768.9717,5224.92,5225.25,-0.000065,-0.01,1.072959,No,0.00,0.00
