position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8940,5361.93,3485.25,0.8160,5158.05,5180.85,-0.004401,-0.44,1.035975,No,0.00,0.00
id#1,0.8940,5731.70,3725.60,0.8160,5409.58,5497.77,-0.016040,-1.60,1.016401,No,0.00,0.00
id#2,0.8940,8244.70,5359.06,0.8160,7864.77,7929.86,-0.008209,-0.82,1.027296,No,0.00,0.00
id#3,0.8940,4811.32,3127.36,0.8160,4585.76,4626.10,-0.008719,-0.87,1.026435,No,0.00,0.00
id#4,0.8940,5513.75,3583.94,0.8160,5253.75,5300.92,-0.008899,-0.89,1.026141,No,0.00,0.00
id#5,0.8940,6799.67,4419.78,0.8160,6547.12,6574.22,-0.004122,-0.41,1.036925,No,0.00,0.00
id#6,0.8940,7306.70,4749.36,0.8160,7019.51,7053.72,-0.004850,-0.48,1.034595,No,0.00,0.00
id#7,0.8940,6515.29,4234.94,0.8160,6170.85,6253.31,-0.013186,-1.32,1.019989,No,0.00,0.00
id#8,0.8940,5970.39,3880.75,0.8160,5748.68,5772.46,-0.004120,-0.41,1.036932,No,0.00,0.00
id#9,0.8940,5680.72,3692.47,0.8160,5382.51,5452.75,-0.012881,-1.29,1.020391,No,0.00,0.00
id#10,0.8940,7111.04,4622.18,0.8160,6696.01,6818.67,-0.017988,-1.80,1.014070,No,0.00,0.00
id#11,0.8940,4722.18,3069.41,0.8160,4533.96,4557.02,-0.005060,-0.51,1.033998,No,0.00,0.00
id#12,0.8940,5096.67,3312.83,0.8160,4784.22,4885.44,-0.020718,-2.07,1.010903,No,0.00,0.00
id#13,0.8940,7731.05,5025.18,0.8160,7410.70,7453.33,-0.005720,-0.57,1.032298,No,0.00,0.00
id#14,0.8940,5630.05,3659.53,0.8160,5368.50,5414.22,-0.008444,-0.84,1.026894,No,0.00,0.00
id#15,0.8940,5286.46,3436.20,0.8160,5021.17,5077.31,-0.011057,-1.11,1.022881,No,0.00,0.00
id#16,0.8940,7866.59,5113.28,0.8160,7452.51,7550.65,-0.012998,-1.30,1.020236,No,0.00,0.00
id#17,0.8940,5987.53,3891.90,0.8160,5741.73,5773.78,-0.005551,-0.56,1.032712,No,0.00,0.00
id#18,0.8940,5834.20,3792.23,0.8160,5608.73,5634.72,-0.004613,-0.46,1.035303,No,0.00,0.00
id#19,0.8940,4107.19,2669.67,0.8160,3937.35,3959.85,-0.005681,-0.57,1.032391,No,0.00,0.00
id#20,0.8940,6324.28,4110.78,0.8160,6088.23,6113.78,-0.004178,-0.42,1.036728,No,0.00,0.00
id#21,0.8940,4006.93,2604.50,0.8160,3846.96,3866.62,-0.005086,-0.51,1.033929,No,0.00,0.00
id#22,0.8940,4367.96,2839.17,0.8160,4206.97,4224.02,-0.004037,-0.40,1.037232,No,0.00,0.00
id#23,0.8940,4857.89,3157.63,0.8160,4582.71,4659.29,-0.016438,-1.64,1.015919,No,0.00,0.00
id#24,0.8940,7608.59,4945.58,0.8160,7267.65,7322.16,-0.007445,-0.74,1.028666,No,0.00,0.00
id#25,0.8940,7088.77,4607.70,0.8160,6694.27,6800.07,-0.015559,-1.56,1.016990,No,0.00,0.00
id#26,0.8940,6519.45,4237.64,0.8160,6286.37,6309.88,-0.003727,-0.37,1.038421,No,0.00,0.00
id#27,0.8940,6174.68,4013.54,0.8160,5828.36,5922.78,-0.015941,-1.59,1.016522,No,0.00,0.00
id#28,0.8940,5698.76,3704.19,0.8160,5484.46,5507.95,-0.004266,-0.43,1.036425,No,0.00,0.00
id#29,0.8940,5762.31,3745.50,0.8160,5544.48,5568.59,-0.004330,-0.43,1.036211,No,0.00,0.00
id#30,0.8940,7024.53,4565.94,0.8160,6765.01,6792.61,-0.004063,-0.41,1.037137,No,0.00,0.00
id#31,0.8940,5931.49,3855.47,0.8160,5698.17,5726.01,-0.004861,-0.49,1.034561,No,0.00,0.00
id#32,0.8940,6568.40,4269.46,0.8160,6293.80,6331.07,-0.005887,-0.59,1.031901,No,0.00,0.00
id#33,0.8940,7112.11,4622.87,0.8160,6724.84,6823.92,-0.014519,-1.45,1.018282,No,0.00,0.00
id#34,0.8940,4451.63,2893.56,0.8160,4259.92,4287.78,-0.006497,-0.65,1.030546,No,0.00,0.00
id#35,0.8940,7764.76,5047.09,0.8160,7487.56,7515.46,-0.003713,-0.37,1.038477,No,0.00,0.00
id#36,0.8940,7973.76,5182.94,0.8160,7539.06,7650.56,-0.014574,-1.46,1.018214,No,0.00,0.00
id#37,0.8940,5097.00,3313.05,0.8160,4893.55,4918.55,-0.005083,-0.51,1.033936,No,0.00,0.00
id#38,0.8940,9488.28,6167.38,0.8160,9144.09,9179.62,-0.003870,-0.39,1.037858,No,0.00,0.00
id#39,0.8940,4868.04,3164.23,0.8160,4679.93,4701.61,-0.004612,-0.46,1.035307,No,0.00,0.00
id#40,0.8940,5167.48,3358.86,0.8160,4944.78,4977.20,-0.006513,-0.65,1.030512,No,0.00,0.00
id#41,0.8940,7113.40,4623.71,0.8160,6846.26,6875.48,-0.004250,-0.42,1.036481,No,0.00,0.00
id#42,0.8940,4059.19,2638.47,0.8160,3907.95,3924.27,-0.004158,-0.42,1.036799,No,0.00,0.00
id#43,0.8940,5948.86,3866.76,0.8160,5706.04,5737.31,-0.005450,-0.54,1.032966,No,0.00,0.00
id#44,0.8940,4718.50,3067.02,0.8160,4536.46,4557.38,-0.004589,-0.46,1.035377,No,0.00,0.00
id#45,0.8940,7212.40,4688.06,0.8160,6921.58,6958.08,-0.005245,-0.52,1.033499,No,0.00,0.00
id#46,0.8940,7734.51,5027.43,0.8160,7438.47,7471.98,-0.004485,-0.45,1.035703,No,0.00,0.00
id#47,0.8940,5630.81,3660.02,0.8160,5377.25,5418.28,-0.007572,-0.76,1.028430,No,0.00,0.00
id#48,0.8940,6313.00,4103.45,0.8160,6002.38,6065.02,-0.010328,-1.03,1.023934,No,0.00,0.00
id#49,0.8940,6756.06,4391.44,0.8160,6517.85,6541.39,-0.003599,-0.36,1.038951,No,0.00,0.00
id#50,0.8940,6454.23,4195.25,0.8160,6170.73,6213.91,-0.006949,-0.69,1.029619,No,0.00,0.00
id#51,0.8940,8303.32,5397.16,0.8160,7839.60,7964.89,-0.015730,-1.57,1.016780,No,0.00,0.00
id#52,0.8940,4939.15,3210.45,0.8160,4758.52,4777.41,-0.003954,-0.40,1.037539,No,0.00,0.00
id#53,0.8940,5497.61,3573.44,0.8160,5237.08,5284.94,-0.009056,-0.91,1.025888,No,0.00,0.00
id#54,0.8940,6558.70,4263.16,0.8160,6278.76,6318.60,-0.006305,-0.63,1.030958,No,0.00,0.00
id#55,0.8940,7502.88,4876.87,0.8160,7182.05,7227.91,-0.006344,-0.63,1.030873,No,0.00,0.00
id#56,0.8940,6124.57,3980.97,0.8160,5825.22,5884.60,-0.010091,-1.01,1.024286,No,0.00,0.00
id#57,0.8940,6318.01,4106.71,0.8160,6000.97,6068.06,-0.011055,-1.11,1.022883,No,0.00,0.00
id#58,0.8940,5138.02,3339.71,0.8160,4957.42,4975.18,-0.003571,-0.36,1.039070,No,0.00,0.00
id#59,0.8940,5005.00,3253.25,0.8160,4799.91,4826.55,-0.005518,-0.55,1.032795,No,0.00,0.00
id#60,0.8940,8161.39,5304.91,0.8160,7738.82,7835.20,-0.012301,-1.23,1.021163,No,0.00,0.00
id#61,0.8940,9309.33,6051.06,0.8160,8975.14,9009.07,-0.003766,-0.38,1.038264,No,0.00,0.00
id#62,0.8940,4461.68,2900.09,0.8160,4260.14,4293.00,-0.007656,-0.77,1.028275,No,0.00,0.00
id#63,0.8940,6944.06,4513.64,0.8160,6694.96,6720.22,-0.003759,-0.38,1.038291,No,0.00,0.00
id#64,0.8940,8900.98,5785.64,0.8160,8527.74,8578.75,-0.005946,-0.59,1.031764,No,0.00,0.00
id#65,0.8940,6765.47,4397.56,0.8160,6520.27,6545.54,-0.003861,-0.39,1.037892,No,0.00,0.00
id#66,0.8940,6226.68,4047.34,0.8160,6001.97,6024.97,-0.003818,-0.38,1.038059,No,0.00,0.00
id#67,0.8940,7614.38,4949.35,0.8160,7234.51,7313.76,-0.010835,-1.08,1.023197,No,0.00,0.00
id#68,0.8940,5719.87,3717.91,0.8160,5506.50,5529.57,-0.004172,-0.42,1.036751,No,0.00,0.00
id#69,0.8940,8083.58,5254.33,0.8160,7786.88,7818.09,-0.003992,-0.40,1.037396,No,0.00,0.00
id#70,0.8940,6115.04,3974.78,0.8160,5862.64,5895.94,-0.005648,-0.56,1.032472,No,0.00,0.00
id#71,0.8940,5873.10,3817.51,0.8160,5647.32,5673.09,-0.004542,-0.45,1.035523,No,0.00,0.00
id#72,0.8940,5599.35,3639.58,0.8160,5372.37,5401.17,-0.005332,-0.53,1.033269,No,0.00,0.00
id#73,0.8940,5641.69,3667.10,0.8160,5385.40,5427.78,-0.007808,-0.78,1.028001,No,0.00,0.00
id#74,0.8940,4961.55,3225.01,0.8160,4705.14,4763.36,-0.012223,-1.22,1.021268,No,0.00,0.00
id#75,0.8940,4989.12,3242.93,0.8160,4714.36,4786.42,-0.015054,-1.51,1.017614,No,0.00,0.00
id#76,0.8940,6993.53,4545.79,0.8160,6589.24,6706.49,-0.017484,-1.75,1.014666,No,0.00,0.00
id#77,0.8940,5040.84,3276.55,0.8160,4843.18,4866.61,-0.004816,-0.48,1.034694,No,0.00,0.00
id#78,0.8940,7607.15,4944.65,0.8160,7170.64,7295.37,-0.017097,-1.71,1.015127,No,0.00,0.00
id#79,0.8940,6851.29,4453.34,0.8160,6591.21,6620.21,-0.004381,-0.44,1.036043,No,0.00,0.00
id#80,0.8940,8535.46,5548.05,0.8160,8216.75,8251.26,-0.004183,-0.42,1.036710,No,0.00,0.00
id#81,0.8940,5922.30,3849.50,0.8160,5570.40,5678.05,-0.018960,-1.90,1.012931,No,0.00,0.00
id#82,0.8940,8598.73,5589.18,0.8160,8207.24,8272.33,-0.007869,-0.79,1.027892,No,0.00,0.00
id#83,0.8940,5354.21,3480.24,0.8160,5152.75,5174.86,-0.004273,-0.43,1.036401,No,0.00,0.00
id#84,0.8940,6892.40,4480.06,0.8160,6610.58,6647.01,-0.005480,-0.55,1.032890,No,0.00,0.00
id#85,0.8940,8347.70,5426.01,0.8160,7958.80,8027.26,-0.008529,-0.85,1.026752,No,0.00,0.00
id#86,0.8940,5810.26,3776.67,0.8160,5561.43,5597.13,-0.006377,-0.64,1.030802,No,0.00,0.00
id#87,0.8940,6312.32,4103.01,0.8160,5991.74,6061.57,-0.011520,-1.15,1.022231,No,0.00,0.00
id#88,0.8940,4231.45,2750.44,0.8160,4029.38,4067.22,-0.009303,-0.93,1.025496,No,0.00,0.00
id#89,0.8940,7051.90,4583.73,0.8160,6744.76,6790.60,-0.006751,-0.68,1.030019,No,0.00,0.00
id#90,0.8940,7949.78,5167.36,0.8160,7592.89,7650.21,-0.007493,-0.75,1.028576,No,0.00,0.00
id#91,0.8940,6011.34,3907.37,0.8160,5728.44,5779.51,-0.008836,-0.88,1.026244,No,0.00,0.00
id#92,0.8940,8496.01,5522.41,0.8160,8143.75,8190.69,-0.005731,-0.57,1.032272,No,0.00,0.00
id#93,0.8940,3708.89,2410.78,0.8160,3539.85,3568.03,-0.007897,-0.79,1.027842,No,0.00,0.00
id#94,0.8940,8919.79,5797.86,0.8160,8577.33,8616.32,-0.004525,-0.45,1.035577,No,0.00,0.00
id#95,0.8940,5407.80,3515.07,0.8160,5159.78,5201.77,-0.008073,-0.81,1.027531,No,0.00,0.00
id#96,0.8940,3175.47,2064.06,0.8160,3061.55,3073.11,-0.003760,-0.38,1.038288,No,0.00,0.00
id#97,0.8940,7964.44,5176.88,0.8160,7629.80,7675.74,-0.005985,-0.60,1.031674,No,0.00,0.00
id#98,0.8940,7478.73,4861.18,0.8160,7124.29,7189.41,-0.009058,-0.91,1.025884,No,0.00,0.00
id#99,0.8940,5975.21,3883.89,0.8160,5756.17,5779.17,-0.003979,-0.40,1.037446,No,0.00,0.00
id#100,0.8940,7251.09,4713.21,0.8160,6944.79,6987.35,-0.006091,-0.61,1.031433,No,0.00,0.00
id#101,0.8940,7764.35,5046.83,0.8160,7326.50,7447.24,-0.016212,-1.62,1.016193,No,0.00,0.00
id#102,0.8940,6511.79,4232.66,0.8160,6196.93,6257.74,-0.009717,-0.97,1.024852,No,0.00,0.00
id#103,0.8940,6261.14,4069.74,0.8160,6017.40,6045.89,-0.004713,-0.47,1.034999,No,0.00,0.00
id#104,0.8940,8980.11,5837.07,0.8160,8660.01,8692.16,-0.003698,-0.37,1.038536,No,0.00,0.00
id#105,0.8940,5597.50,3638.38,0.8160,5291.20,5370.42,-0.014750,-1.48,1.017993,No,0.00,0.00
id#106,0.8940,3946.78,2565.41,0.8160,3757.84,3793.44,-0.009384,-0.94,1.025368,No,0.00,0.00
id#107,0.8940,6600.80,4290.52,0.8160,6243.41,6333.70,-0.014255,-1.43,1.018616,No,0.00,0.00
