position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.4583,5385.65,3500.68,1853.4452,5418.03,5419.69,-0.000305,-0.03,1.083397,No,0.00,0.00
id#1,1828.4583,5293.50,3440.78,1853.4452,5325.46,5327.65,-0.000412,-0.04,1.083424,No,0.00,0.00
id#2,1828.4583,6551.75,4258.64,1853.4452,6591.24,6594.29,-0.000461,-0.05,1.083415,No,0.00,0.00
id#3,1828.4583,7297.13,4743.13,1853.4452,7339.48,7340.84,-0.000185,-0.02,1.083174,No,0.00,0.00
id#4,1828.4583,6670.17,4335.61,1853.4452,6705.62,6706.35,-0.000109,-0.01,1.082647,No,0.00,0.00
id#5,1828.4583,7831.10,5090.21,1853.4452,7873.86,7874.83,-0.000123,-0.01,1.082804,No,0.00,0.00
id#6,1828.4583,9246.14,6009.99,1853.4452,9299.19,9300.75,-0.000168,-0.02,1.083102,No,0.00,0.00
id#7,1828.4583,3398.05,2208.73,1853.4452,3416.70,3417.14,-0.000127,-0.01,1.082834,No,0.00,0.00
id#8,1828.4583,4932.50,3206.12,1853.4452,4960.85,4961.69,-0.000170,-0.02,1.083113,No,0.00,0.00
id#9,1828.4583,5446.36,3540.13,1853.4452,5478.50,5479.71,-0.000220,-0.02,1.083279,No,0.00,0.00
id#10,1828.4583,6538.41,4249.97,1853.4452,6574.62,6575.50,-0.000133,-0.01,1.082887,No,0.00,0.00
id#11,1828.4583,5666.29,3683.09,1853.4452,5695.00,5695.52,-0.000090,-0.01,1.082380,No,0.00,0.00
id#12,1828.4583,7043.33,4578.17,1853.4452,7078.96,7079.59,-0.000090,-0.01,1.082370,No,0.00,0.00
id#13,1828.4583,6892.46,4480.10,1853.4452,6932.30,6933.53,-0.000178,-0.02,1.083147,No,0.00,0.00
id#14,1828.4583,6370.45,4140.79,1853.4452,6403.03,6403.62,-0.000093,-0.01,1.082430,No,0.00,0.00
id#15,1828.4583,6223.89,4045.53,1853.4452,6261.40,6264.33,-0.000467,-0.05,1.083413,No,0.00,0.00
id#16,1828.4583,4371.66,2841.58,1853.4452,4393.05,4393.40,-0.000081,-0.01,1.082192,No,0.00,0.00
id#17,1828.4583,6008.08,3905.25,1853.4452,6043.97,6045.56,-0.000263,-0.03,1.083355,No,0.00,0.00
id#18,1828.4583,5673.75,3687.94,1853.4452,5704.43,5705.10,-0.000117,-0.01,1.082747,No,0.00,0.00
id#19,1828.4583,7749.49,5037.17,1853.4452,7792.14,7793.14,-0.000128,-0.01,1.082850,No,0.00,0.00
id#20,1828.4583,6869.49,4465.17,1853.4452,6906.50,6907.29,-0.000115,-0.01,1.082724,No,0.00,0.00
id#21,1828.4583,5502.02,3576.31,1853.4452,5532.81,5533.59,-0.000141,-0.01,1.082949,No,0.00,0.00
id#22,1828.4583,4611.25,2997.31,1853.4452,4636.00,4636.53,-0.000113,-0.01,1.082704,No,0.00,0.00
id#23,1828.4583,5524.83,3591.14,1853.4452,5557.27,5558.43,-0.000207,-0.02,1.083246,No,0.00,0.00
id#24,1828.4583,6098.22,3963.84,1853.4452,6132.43,6133.31,-0.000144,-0.01,1.082965,No,0.00,0.00
id#25,1828.4583,5349.40,3477.11,1853.4452,5381.69,5383.96,-0.000422,-0.04,1.083423,No,0.00,0.00
id#26,1828.4583,9172.36,5962.04,1853.4452,9227.72,9231.65,-0.000426,-0.04,1.083423,No,0.00,0.00
id#27,1828.4583,5768.06,3749.24,1853.4452,5798.96,5799.61,-0.000112,-0.01,1.082692,No,0.00,0.00
id#28,1828.4583,4566.52,2968.24,1853.4452,4590.37,4590.83,-0.000101,-0.01,1.082548,No,0.00,0.00
id#29,1828.4583,6329.75,4114.34,1853.4452,6367.92,6370.83,-0.000457,-0.05,1.083416,No,0.00,0.00
id#30,1828.4583,8966.97,5828.53,1853.4452,9010.84,9011.56,-0.000081,-0.01,1.082191,No,0.00,0.00
id#31,1828.4583,5169.94,3360.46,1853.4452,5197.27,5197.83,-0.000106,-0.01,1.082618,No,0.00,0.00
id#32,1828.4583,8056.97,5237.03,1853.4452,8104.15,8105.79,-0.000202,-0.02,1.083230,No,0.00,0.00
id#33,1828.4583,5442.89,3537.88,1853.4452,5469.94,5470.40,-0.000085,-0.01,1.082275,No,0.00,0.00
id#34,1828.4583,5050.84,3283.05,1853.4452,5076.90,5077.39,-0.000096,-0.01,1.082479,No,0.00,0.00
id#35,1828.4583,6263.67,4071.38,1853.4452,6300.80,6302.27,-0.000234,-0.02,1.083308,No,0.00,0.00
id#36,1828.4583,7813.56,5078.82,1853.4452,7857.47,7858.61,-0.000145,-0.01,1.082974,No,0.00,0.00
id#37,1828.4583,6717.53,4366.40,1853.4452,6755.18,6756.14,-0.000142,-0.01,1.082958,No,0.00,0.00
