position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1724.8569,8436.35,5483.62,1683.9413,8347.12,8351.11,-0.000478,-0.05,1.065533,No,0.00,0.00
id#1,1724.8569,7209.65,4686.27,1683.9413,7126.04,7131.77,-0.000802,-0.08,1.064435,No,0.00,0.00
id#2,1724.8569,5276.85,3429.95,1683.9413,5222.13,5224.40,-0.000435,-0.04,1.065756,No,0.00,0.00
id#3,1724.8569,5508.56,3580.56,1683.9413,5452.97,5455.08,-0.000387,-0.04,1.066055,No,0.00,0.00
id#4,1724.8569,3662.24,2380.46,1683.9413,3628.81,3629.79,-0.000272,-0.03,1.067092,No,0.00,0.00
id#5,1724.8569,8935.42,5808.02,1683.9413,8850.27,8853.03,-0.000312,-0.03,1.066662,No,0.00,0.00
id#6,1724.8569,7538.72,4900.17,1683.9413,7465.21,7467.73,-0.000339,-0.03,1.066421,No,0.00,0.00
id#7,1724.8569,5971.49,3881.47,1683.9413,5913.67,5915.62,-0.000330,-0.03,1.066495,No,0.00,0.00
id#8,1724.8569,5548.53,3606.55,1683.9413,5486.44,5489.98,-0.000646,-0.06,1.064870,No,0.00,0.00
id#9,1724.8569,6024.32,3915.81,1683.9413,5963.45,5965.77,-0.000389,-0.04,1.066042,No,0.00,0.00
id#10,1724.8569,6680.98,4342.63,1683.9413,6607.14,6611.12,-0.000601,-0.06,1.065022,No,0.00,0.00
id#11,1724.8569,5040.90,3276.59,1683.9413,4980.61,4985.49,-0.000979,-0.10,1.064042,No,0.00,0.00
id#12,1724.8569,9565.18,6217.37,1683.9413,9456.68,9463.30,-0.000700,-0.07,1.064707,No,0.00,0.00
id#13,1724.8569,5274.54,3428.45,1683.9413,5214.79,5218.42,-0.000694,-0.07,1.064724,No,0.00,0.00
id#14,1724.8569,6352.19,4128.92,1683.9413,6284.98,6287.99,-0.000479,-0.05,1.065529,No,0.00,0.00
