position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3889.4990,6447.14,4190.64,3985.0766,6505.63,6507.58,-0.000300,-0.03,1.086694,No,0.00,0.00
id#1,3889.4990,5744.23,3733.75,3985.0766,5796.76,5798.55,-0.000309,-0.03,1.086772,No,0.00,0.00
id#2,3889.4990,8493.75,5520.94,3985.0766,8575.82,8579.24,-0.000399,-0.04,1.087329,No,0.00,0.00
id#3,3889.4990,5810.74,3776.98,3985.0766,5870.78,5877.62,-0.001164,-0.12,1.088051,No,0.00,0.00
id#4,3889.4990,6246.36,4060.14,3985.0766,6306.29,6308.71,-0.000384,-0.04,1.087255,No,0.00,0.00
id#5,3889.4990,5229.86,3399.41,3985.0766,5279.75,5281.72,-0.000373,-0.04,1.087197,No,0.00,0.00
id#6,3889.4990,5872.07,3816.85,3985.0766,5932.65,5937.00,-0.000731,-0.07,1.088034,No,0.00,0.00
id#7,3889.4990,5018.84,3262.25,3985.0766,5063.24,5064.63,-0.000274,-0.03,1.086450,No,0.00,0.00
id#8,3889.4990,7604.65,4943.02,3985.0766,7682.60,7687.61,-0.000651,-0.07,1.087961,No,0.00,0.00
id#9,3889.4990,7327.60,4762.94,3985.0766,7395.23,7397.60,-0.000321,-0.03,1.086862,No,0.00,0.00
id#10,3889.4990,7207.21,4684.68,3985.0766,7276.50,7279.33,-0.000388,-0.04,1.087278,No,0.00,0.00
id#11,3889.4990,5566.16,3618.00,3985.0766,5617.72,5619.56,-0.000326,-0.03,1.086900,No,0.00,0.00
id#12,3889.4990,8854.39,5755.35,3985.0766,8941.73,8945.79,-0.000453,-0.05,1.087546,No,0.00,0.00
id#13,3889.4990,6444.05,4188.63,3985.0766,6505.37,6507.77,-0.000368,-0.04,1.087171,No,0.00,0.00
id#14,3889.4990,5038.14,3274.79,3985.0766,5083.59,5085.09,-0.000294,-0.03,1.086639,No,0.00,0.00
id#15,3889.4990,6750.33,4387.72,3985.0766,6820.05,6828.11,-0.001181,-0.12,1.088045,No,0.00,0.00
id#16,3889.4990,7166.60,4658.29,3985.0766,7230.40,7232.43,-0.000280,-0.03,1.086510,No,0.00,0.00
id#17,3889.4990,4933.26,3206.62,3985.0766,4981.98,4984.26,-0.000458,-0.05,1.087561,No,0.00,0.00
id#18,3889.4990,3846.82,2500.43,3985.0766,3880.73,3881.78,-0.000271,-0.03,1.086417,No,0.00,0.00
id#19,3889.4990,7548.60,4906.59,3985.0766,7625.53,7636.67,-0.001460,-0.15,1.087897,No,0.00,0.00
id#20,3889.4990,6356.05,4131.43,3985.0766,6420.74,6424.56,-0.000594,-0.06,1.087883,No,0.00,0.00
id#21,3889.4990,6395.70,4157.20,3985.0766,6458.85,6461.80,-0.000457,-0.05,1.087557,No,0.00,0.00
id#22,3889.4990,6529.69,4244.30,3985.0766,6592.42,6594.97,-0.000387,-0.04,1.087269,No,0.00,0.00
id#23,3889.4990,6026.00,3916.90,3985.0766,6085.79,6088.67,-0.000473,-0.05,1.087609,No,0.00,0.00
id#24,3889.4990,4984.89,3240.18,3985.0766,5032.55,5034.45,-0.000377,-0.04,1.087220,No,0.00,0.00
id#25,3889.4990,5125.53,3331.59,3985.0766,5174.06,5175.92,-0.000359,-0.04,1.087121,No,0.00,0.00
id#26,3889.4990,7204.38,4682.85,3985.0766,7278.02,7282.59,-0.000627,-0.06,1.087931,No,0.00,0.00
id#27,3889.4990,5814.38,3779.35,3985.0766,5866.30,5867.96,-0.000283,-0.03,1.086539,No,0.00,0.00
id#28,3889.4990,3190.84,2074.04,3985.0766,3218.54,3219.37,-0.000258,-0.03,1.086274,No,0.00,0.00
id#29,3889.4990,5104.41,3317.87,3985.0766,5150.24,5151.73,-0.000289,-0.03,1.086593,No,0.00,0.00
id#30,3889.4990,4996.01,3247.41,3985.0766,5041.81,5043.39,-0.000312,-0.03,1.086795,No,0.00,0.00
id#31,3889.4990,8859.12,5758.43,3985.0766,8950.83,8960.74,-0.001106,-0.11,1.088071,No,0.00,0.00
id#32,3889.4990,5560.93,3614.60,3985.0766,5618.63,5623.82,-0.000923,-0.09,1.088097,No,0.00,0.00
id#33,3889.4990,9041.48,5876.96,3985.0766,9130.75,9134.92,-0.000456,-0.05,1.087557,No,0.00,0.00
id#34,3889.4990,6485.09,4215.31,3985.0766,6543.04,6544.89,-0.000284,-0.03,1.086546,No,0.00,0.00
id#35,3889.4990,4527.43,2942.83,3985.0766,4566.65,4567.82,-0.000256,-0.03,1.086252,No,0.00,0.00
id#36,3889.4990,5832.87,3791.37,3985.0766,5893.28,5898.06,-0.000811,-0.08,1.088076,No,0.00,0.00
id#37,3889.4990,3957.40,2572.31,3985.0766,3994.58,3995.97,-0.000347,-0.03,1.087043,No,0.00,0.00
id#38,3889.4990,8058.44,5237.99,3985.0766,8132.58,8135.16,-0.000317,-0.03,1.086831,No,0.00,0.00
id#39,3889.4990,6898.20,4483.83,3985.0766,6969.69,6977.06,-0.001056,-0.11,1.088084,No,0.00,0.00
id#40,3889.4990,7081.95,4603.27,3985.0766,7155.42,7162.52,-0.000990,-0.10,1.088095,No,0.00,0.00
id#41,3889.4990,3717.12,2416.13,3985.0766,3753.06,3754.56,-0.000400,-0.04,1.087334,No,0.00,0.00
id#42,3889.4990,5364.58,3486.98,3985.0766,5419.98,5424.03,-0.000746,-0.07,1.088044,No,0.00,0.00
id#43,3889.4990,8841.44,5746.94,3985.0766,8920.21,8922.71,-0.000281,-0.03,1.086517,No,0.00,0.00
id#44,3889.4990,5732.11,3725.87,3985.0766,5791.47,5797.81,-0.001094,-0.11,1.088075,No,0.00,0.00
id#45,3889.4990,4741.32,3081.86,3985.0766,4790.14,4796.17,-0.001256,-0.13,1.088012,No,0.00,0.00
id#46,3889.4990,6125.92,3981.85,3985.0766,6182.86,6184.90,-0.000330,-0.03,1.086933,No,0.00,0.00
id#47,3889.4990,8004.14,5202.69,3985.0766,8086.83,8096.32,-0.001173,-0.12,1.088048,No,0.00,0.00
id#48,3889.4990,6553.18,4259.56,3985.0766,6620.92,6626.00,-0.000767,-0.08,1.088056,No,0.00,0.00
id#49,3889.4990,7461.05,4849.68,3985.0766,7532.96,7535.93,-0.000394,-0.04,1.087303,No,0.00,0.00
id#50,3889.4990,7252.96,4714.43,3985.0766,7320.20,7322.60,-0.000327,-0.03,1.086907,No,0.00,0.00
id#51,3889.4990,6969.10,4529.92,3985.0766,7035.35,7037.93,-0.000366,-0.04,1.087161,No,0.00,0.00
id#52,3889.4990,6889.03,4477.87,3985.0766,6958.03,6961.57,-0.000509,-0.05,1.087709,No,0.00,0.00
