position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,469.0000,7406.37,4814.14,484.3600,7502.87,7509.19,-0.000841,-0.08,1.090956,No,0.00,0.00
id#1,469.0000,7966.01,5177.91,484.3600,8057.14,8060.79,-0.000453,-0.05,1.089243,No,0.00,0.00
id#2,469.0000,5938.68,3860.14,484.3600,6010.62,6013.97,-0.000557,-0.06,1.089969,No,0.00,0.00
id#3,469.0000,4878.75,3171.19,484.3600,4936.07,4938.52,-0.000495,-0.05,1.089576,No,0.00,0.00
id#4,469.0000,9169.59,5960.23,484.3600,9292.69,9307.70,-0.001612,-0.16,1.091381,No,0.00,0.00
id#5,469.0000,5872.71,3817.26,484.3600,5943.58,5946.84,-0.000548,-0.05,1.089919,No,0.00,0.00
id#6,469.0000,9029.18,5868.97,484.3600,9145.64,9169.74,-0.002628,-0.26,1.090814,No,0.00,0.00
id#7,469.0000,7440.01,4836.00,484.3600,7538.95,7546.82,-0.001044,-0.10,1.091244,No,0.00,0.00
id#8,469.0000,7990.03,5193.52,484.3600,8097.00,8106.55,-0.001178,-0.12,1.091341,No,0.00,0.00
id#9,469.0000,9025.26,5866.42,484.3600,9141.71,9148.84,-0.000779,-0.08,1.090818,No,0.00,0.00
id#10,469.0000,6997.65,4548.47,484.3600,7089.12,7095.25,-0.000864,-0.09,1.091000,No,0.00,0.00
id#11,469.0000,4756.45,3091.70,484.3600,4820.33,4826.59,-0.001298,-0.13,1.091386,No,0.00,0.00
id#12,469.0000,6517.00,4236.05,484.3600,6597.65,6601.69,-0.000612,-0.06,1.090250,No,0.00,0.00
id#13,469.0000,3739.10,2430.42,484.3600,3786.51,3789.15,-0.000696,-0.07,1.090577,No,0.00,0.00
id#14,469.0000,7064.23,4591.75,484.3600,7158.99,7167.90,-0.001242,-0.12,1.091369,No,0.00,0.00
id#15,469.0000,4817.29,3131.24,484.3600,4881.18,4886.10,-0.001006,-0.10,1.091206,No,0.00,0.00
id#16,469.0000,6779.73,4406.82,484.3600,6859.27,6862.65,-0.000493,-0.05,1.089557,No,0.00,0.00
id#17,469.0000,4916.34,3195.62,484.3600,4982.27,4988.41,-0.001230,-0.12,1.091365,No,0.00,0.00
id#18,469.0000,4079.48,2651.66,484.3600,4133.91,4138.46,-0.001099,-0.11,1.091292,No,0.00,0.00
id#19,469.0000,5072.52,3297.14,484.3600,5137.20,5140.91,-0.000720,-0.07,1.090655,No,0.00,0.00
id#20,469.0000,6500.57,4225.37,484.3600,6584.42,6589.54,-0.000778,-0.08,1.090814,No,0.00,0.00
id#21,469.0000,7121.45,4628.94,484.3600,7217.19,7227.46,-0.001421,-0.14,1.091401,No,0.00,0.00
id#22,469.0000,6941.62,4512.05,484.3600,7034.84,7046.04,-0.001589,-0.16,1.091386,No,0.00,0.00
id#23,469.0000,4549.87,2957.42,484.3600,4610.29,4615.01,-0.001023,-0.10,1.091224,No,0.00,0.00
id#24,469.0000,8618.23,5601.85,484.3600,8726.23,8731.93,-0.000652,-0.07,1.090419,No,0.00,0.00
id#25,469.0000,7842.90,5097.89,484.3600,7945.32,7952.14,-0.000857,-0.09,1.090987,No,0.00,0.00
id#26,469.0000,6587.71,4282.01,484.3600,6673.58,6679.21,-0.000843,-0.08,1.090960,No,0.00,0.00
id#27,469.0000,6814.76,4429.59,484.3600,6905.72,6913.37,-0.001107,-0.11,1.091297,No,0.00,0.00
id#28,469.0000,6647.90,4321.13,484.3600,6735.23,6750.53,-0.002266,-0.23,1.091071,No,0.00,0.00
id#29,469.0000,7437.89,4834.63,484.3600,7523.28,7526.72,-0.000458,-0.05,1.089286,No,0.00,0.00
id#30,469.0000,7906.80,5139.42,484.3600,8012.52,8021.71,-0.001145,-0.11,1.091323,No,0.00,0.00
id#31,469.0000,8725.09,5671.31,484.3600,8828.15,8832.61,-0.000505,-0.05,1.089643,No,0.00,0.00
id#32,469.0000,5469.92,3555.45,484.3600,5532.94,5535.51,-0.000464,-0.05,1.089332,No,0.00,0.00
id#33,469.0000,6417.47,4171.36,484.3600,6495.04,6498.63,-0.000552,-0.06,1.089940,No,0.00,0.00
id#34,469.0000,8384.06,5449.64,484.3600,8485.02,8489.64,-0.000543,-0.05,1.089891,No,0.00,0.00
id#35,469.0000,3441.01,2236.66,484.3600,3487.27,3492.08,-0.001380,-0.14,1.091399,No,0.00,0.00
id#36,469.0000,4777.29,3105.24,484.3600,4840.73,4845.69,-0.001024,-0.10,1.091225,No,0.00,0.00
id#37,469.0000,3340.19,2171.12,484.3600,3380.11,3381.89,-0.000527,-0.05,1.089794,No,0.00,0.00
id#38,469.0000,5892.95,3830.42,484.3600,5971.53,5978.04,-0.001089,-0.11,1.091283,No,0.00,0.00
id#39,469.0000,6395.83,4157.29,484.3600,6481.77,6490.41,-0.001331,-0.13,1.091393,No,0.00,0.00
id#40,469.0000,6888.66,4477.63,484.3600,6981.00,6992.82,-0.001690,-0.17,1.091360,No,0.00,0.00
id#41,469.0000,6076.95,3950.02,484.3600,6156.77,6170.78,-0.002270,-0.23,1.091069,No,0.00,0.00
id#42,469.0000,7406.94,4814.51,484.3600,7505.75,7519.87,-0.001878,-0.19,1.091289,No,0.00,0.00
id#43,469.0000,6512.25,4232.96,484.3600,6596.37,6601.55,-0.000785,-0.08,1.090833,No,0.00,0.00
id#44,469.0000,4732.06,3075.84,484.3600,4795.65,4803.01,-0.001532,-0.15,1.091395,No,0.00,0.00
id#45,469.0000,5449.84,3542.40,484.3600,5515.33,5518.31,-0.000539,-0.05,1.089865,No,0.00,0.00
id#46,469.0000,5328.34,3463.42,484.3600,5392.78,5395.76,-0.000553,-0.06,1.089946,No,0.00,0.00
id#47,469.0000,6321.32,4108.86,484.3600,6405.76,6412.96,-0.001124,-0.11,1.091309,No,0.00,0.00
id#48,469.0000,5618.02,3651.71,484.3600,5684.52,5687.41,-0.000509,-0.05,1.089671,No,0.00,0.00
id#49,469.0000,8907.40,5789.81,484.3600,9021.85,9028.68,-0.000757,-0.08,1.090760,No,0.00,0.00
id#50,469.0000,6207.83,4035.09,484.3600,6280.51,6283.58,-0.000489,-0.05,1.089532,No,0.00,0.00
id#51,469.0000,6097.04,3963.08,484.3600,6168.49,6171.52,-0.000491,-0.05,1.089544,No,0.00,0.00
id#52,469.0000,5385.61,3500.65,484.3600,5457.10,5462.67,-0.001018,-0.10,1.091219,No,0.00,0.00
id#53,469.0000,4783.91,3109.54,484.3600,4847.87,4853.42,-0.001143,-0.11,1.091321,No,0.00,0.00
id#54,469.0000,6108.06,3970.24,484.3600,6190.11,6199.80,-0.001562,-0.16,1.091391,No,0.00,0.00
id#55,469.0000,5832.87,3791.36,484.3600,5909.24,5914.43,-0.000877,-0.09,1.091024,No,0.00,0.00
id#56,469.0000,7759.95,5043.97,484.3600,7850.21,7853.97,-0.000478,-0.05,1.089449,No,0.00,0.00
id#57,469.0000,5094.86,3311.66,484.3600,5158.75,5162.13,-0.000654,-0.07,1.090427,No,0.00,0.00
id#58,469.0000,7065.81,4592.78,484.3600,7159.07,7165.87,-0.000950,-0.09,1.091137,No,0.00,0.00
id#59,469.0000,8678.54,5641.05,484.3600,8792.22,8799.97,-0.000880,-0.09,1.091030,No,0.00,0.00
id#60,469.0000,6219.84,4042.90,484.3600,6294.13,6297.45,-0.000526,-0.05,1.089786,No,0.00,0.00
id#61,469.0000,4782.13,3108.38,484.3600,4841.39,4844.38,-0.000617,-0.06,1.090270,No,0.00,0.00
id#62,469.0000,5070.57,3295.87,484.3600,5128.78,5131.13,-0.000458,-0.05,1.089285,No,0.00,0.00
id#63,469.0000,5064.33,3291.81,484.3600,5126.09,5129.03,-0.000573,-0.06,1.090057,No,0.00,0.00
id#64,469.0000,5353.08,3479.50,484.3600,5419.12,5422.39,-0.000603,-0.06,1.090209,No,0.00,0.00
id#65,469.0000,5225.34,3396.47,484.3600,5294.72,5300.13,-0.001021,-0.10,1.091222,No,0.00,0.00
id#66,469.0000,4896.37,3182.64,484.3600,4959.98,4964.06,-0.000821,-0.08,1.090915,No,0.00,0.00
id#67,469.0000,5711.42,3712.42,484.3600,5787.97,5795.01,-0.001214,-0.12,1.091358,No,0.00,0.00
id#68,469.0000,5374.03,3493.12,484.3600,5444.16,5448.81,-0.000852,-0.09,1.090978,No,0.00,0.00
id#69,469.0000,6175.48,4014.06,484.3600,6253.15,6257.32,-0.000666,-0.07,1.090469,No,0.00,0.00
id#70,469.0000,7485.80,4865.77,484.3600,7584.74,7592.07,-0.000965,-0.10,1.091157,No,0.00,0.00
id#71,469.0000,7675.45,4989.04,484.3600,7763.40,7766.93,-0.000455,-0.05,1.089263,No,0.00,0.00
id#72,469.0000,5891.20,3829.28,484.3600,5970.39,5979.35,-0.001497,-0.15,1.091399,No,0.00,0.00
id#73,469.0000,3618.02,2351.71,484.3600,3664.16,3666.81,-0.000722,-0.07,1.090659,No,0.00,0.00
id#74,469.0000,8590.87,5584.07,484.3600,8689.62,8693.61,-0.000460,-0.05,1.089301,No,0.00,0.00
id#75,469.0000,6796.93,4418.01,484.3600,6886.12,6892.28,-0.000894,-0.09,1.091054,No,0.00,0.00
id#76,469.0000,4459.70,2898.81,484.3600,4519.64,4526.50,-0.001517,-0.15,1.091397,No,0.00,0.00
id#77,469.0000,6672.49,4337.12,484.3600,6755.02,6759.15,-0.000611,-0.06,1.090243,No,0.00,0.00
id#78,469.0000,4511.84,2932.69,484.3600,4568.15,4571.07,-0.000639,-0.06,1.090365,No,0.00,0.00
id#79,469.0000,6786.35,4411.13,484.3600,6873.07,6878.10,-0.000730,-0.07,1.090685,No,0.00,0.00
id#80,469.0000,7104.34,4617.82,484.3600,7196.16,7201.84,-0.000789,-0.08,1.090842,No,0.00,0.00
id#81,469.0000,5099.76,3314.84,484.3600,5166.71,5171.36,-0.000899,-0.09,1.091061,No,0.00,0.00
id#82,469.0000,5567.78,3619.06,484.3600,5635.03,5638.13,-0.000550,-0.05,1.089929,No,0.00,0.00
id#83,469.0000,4913.00,3193.45,484.3600,4979.03,4986.58,-0.001513,-0.15,1.091397,No,0.00,0.00
id#84,469.0000,9398.04,6108.72,484.3600,9515.22,9521.27,-0.000636,-0.06,1.090351,No,0.00,0.00
id#85,469.0000,5418.38,3521.95,484.3600,5487.84,5491.93,-0.000745,-0.07,1.090728,No,0.00,0.00
id#86,469.0000,7245.37,4709.49,484.3600,7341.95,7349.91,-0.001083,-0.11,1.091279,No,0.00,0.00
id#87,469.0000,5353.96,3480.07,484.3600,5424.54,5429.63,-0.000937,-0.09,1.091119,No,0.00,0.00
id#88,469.0000,6933.86,4507.01,484.3600,7024.48,7030.54,-0.000863,-0.09,1.090998,No,0.00,0.00
id#89,469.0000,8707.01,5659.56,484.3600,8812.24,8817.10,-0.000551,-0.06,1.089938,No,0.00,0.00
id#90,469.0000,8171.67,5311.59,484.3600,8277.96,8284.83,-0.000829,-0.08,1.090931,No,0.00,0.00
id#91,469.0000,5427.30,3527.74,484.3600,5490.96,5493.66,-0.000492,-0.05,1.089556,No,0.00,0.00
id#92,469.0000,7524.25,4890.76,484.3600,7616.50,7620.96,-0.000586,-0.06,1.090125,No,0.00,0.00
id#93,469.0000,6150.35,3997.73,484.3600,6230.26,6235.38,-0.000822,-0.08,1.090916,No,0.00,0.00
id#94,469.0000,5253.77,3414.95,484.3600,5322.38,5326.94,-0.000856,-0.09,1.090985,No,0.00,0.00
id#95,469.0000,7904.78,5138.10,484.3600,8005.26,8010.93,-0.000707,-0.07,1.090613,No,0.00,0.00
id#96,469.0000,5734.70,3727.55,484.3600,5804.89,5808.27,-0.000582,-0.06,1.090104,No,0.00,0.00
id#97,469.0000,4574.38,2973.35,484.3600,4629.34,4631.83,-0.000538,-0.05,1.089861,No,0.00,0.00
id#98,469.0000,8617.03,5601.07,484.3600,8715.63,8719.59,-0.000453,-0.05,1.089246,No,0.00,0.00
