position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.3244,5715.65,3715.17,585.5419,5698.01,5698.19,-0.000032,-0.00,1.073599,No,0.00,0.00
id#1,590.3244,7420.02,4823.01,585.5419,7390.88,7391.85,-0.000131,-0.01,1.072694,No,0.00,0.00
id#2,590.3244,4947.75,3216.04,585.5419,4932.96,4933.10,-0.000029,-0.00,1.073704,No,0.00,0.00
id#3,590.3244,6770.28,4400.68,585.5419,6749.76,6749.96,-0.000030,-0.00,1.073659,No,0.00,0.00
id#4,590.3244,5317.57,3456.42,585.5419,5300.48,5300.68,-0.000037,-0.00,1.073463,No,0.00,0.00
id#5,590.3244,8480.00,5512.00,585.5419,8450.75,8451.18,-0.000050,-0.01,1.073208,No,0.00,0.00
id#6,590.3244,6692.37,4350.04,585.5419,6667.98,6668.45,-0.000070,-0.01,1.072999,No,0.00,0.00
id#7,590.3244,7557.19,4912.17,585.5419,7533.76,7534.00,-0.000033,-0.00,1.073585,No,0.00,0.00
id#8,590.3244,5128.43,3333.48,585.5419,5111.36,5111.57,-0.000043,-0.00,1.073338,No,0.00,0.00
id#9,590.3244,5040.00,3276.00,585.5419,5024.82,5024.97,-0.000030,-0.00,1.073679,No,0.00,0.00
id#10,590.3244,5055.21,3285.89,585.5419,5039.30,5039.47,-0.000034,-0.00,1.073532,No,0.00,0.00
id#11,590.3244,8484.52,5514.94,585.5419,8457.94,8458.22,-0.000034,-0.00,1.073549,No,0.00,0.00
id#12,590.3244,5748.77,3736.70,585.5419,5728.33,5728.67,-0.000060,-0.01,1.073094,No,0.00,0.00
id#13,590.3244,3858.09,2507.76,585.5419,3845.78,3845.92,-0.000036,-0.00,1.073487,No,0.00,0.00
id#14,590.3244,5498.20,3573.83,585.5419,5477.28,5477.81,-0.000097,-0.01,1.072826,No,0.00,0.00
id#15,590.3244,6513.65,4233.87,585.5419,6490.37,6490.77,-0.000061,-0.01,1.073075,No,0.00,0.00
id#16,590.3244,4416.50,2870.72,585.5419,4401.72,4401.91,-0.000044,-0.00,1.073319,No,0.00,0.00
id#17,590.3244,6510.48,4231.81,585.5419,6489.21,6489.47,-0.000039,-0.00,1.073405,No,0.00,0.00
id#18,590.3244,4883.96,3174.57,585.5419,4867.00,4867.26,-0.000052,-0.01,1.073185,No,0.00,0.00
id#19,590.3244,8233.04,5351.48,585.5419,8200.29,8201.52,-0.000150,-0.02,1.072639,No,0.00,0.00
id#20,590.3244,5889.74,3828.33,585.5419,5871.19,5871.39,-0.000034,-0.00,1.073532,No,0.00,0.00
id#21,590.3244,7791.62,5064.56,585.5419,7761.59,7762.44,-0.000109,-0.01,1.072771,No,0.00,0.00
id#22,590.3244,5065.91,3292.84,585.5419,5046.43,5046.97,-0.000107,-0.01,1.072783,No,0.00,0.00
id#23,590.3244,6400.90,4160.59,585.5419,6378.54,6378.88,-0.000054,-0.01,1.073160,No,0.00,0.00
id#24,590.3244,4600.22,2990.15,585.5419,4582.65,4583.11,-0.000101,-0.01,1.072808,No,0.00,0.00
id#25,590.3244,7517.81,4886.58,585.5419,7491.87,7492.25,-0.000051,-0.01,1.073207,No,0.00,0.00
id#26,590.3244,6423.18,4175.07,585.5419,6403.28,6403.49,-0.000033,-0.00,1.073586,No,0.00,0.00
id#27,590.3244,5681.04,3692.67,585.5419,5659.22,5659.82,-0.000106,-0.01,1.072787,No,0.00,0.00
id#28,590.3244,5111.12,3322.23,585.5419,5092.45,5092.81,-0.000071,-0.01,1.072989,No,0.00,0.00
id#29,590.3244,8269.64,5375.26,585.5419,8236.69,8237.95,-0.000153,-0.02,1.072632,No,0.00,0.00
id#30,590.3244,7627.11,4957.62,585.5419,7598.35,7599.03,-0.000090,-0.01,1.072862,No,0.00,0.00
id#31,590.3244,8782.04,5708.33,585.5419,8755.03,8755.31,-0.000032,-0.00,1.073610,No,0.00,0.00
id#32,590.3244,6586.29,4281.09,585.5419,6563.49,6563.83,-0.000051,-0.01,1.073194,No,0.00,0.00
id#33,590.3244,4902.16,3186.40,585.5419,4886.67,4886.84,-0.000035,-0.00,1.073519,No,0.00,0.00
id#34,590.3244,7190.22,4673.64,585.5419,7167.17,7167.44,-0.000037,-0.00,1.073471,No,0.00,0.00
id#35,590.3244,3921.94,2549.26,585.5419,3908.46,3908.65,-0.000049,-0.00,1.073222,No,0.00,0.00
id#36,590.3244,5081.65,3303.08,585.5419,5064.10,5064.36,-0.000051,-0.01,1.073204,No,0.00,0.00
id#37,590.3244,7102.97,4616.93,585.5419,7076.95,7077.46,-0.000072,-0.01,1.072979,No,0.00,0.00
id#38,590.3244,5899.61,3834.74,585.5419,5878.01,5878.43,-0.000072,-0.01,1.072981,No,0.00,0.00
id#39,590.3244,7462.37,4850.54,585.5419,7437.38,7437.71,-0.000044,-0.00,1.073317,No,0.00,0.00
id#40,590.3244,5977.31,3885.25,585.5419,5954.47,5955.07,-0.000101,-0.01,1.072808,No,0.00,0.00
id#41,590.3244,4467.67,2903.98,585.5419,4450.26,4450.80,-0.000121,-0.01,1.072727,No,0.00,0.00
id#42,590.3244,5337.53,3469.40,585.5419,5319.26,5319.52,-0.000049,-0.00,1.073237,No,0.00,0.00
id#43,590.3244,4722.26,3069.47,585.5419,4703.31,4704.09,-0.000165,-0.02,1.072601,No,0.00,0.00
id#44,590.3244,4326.80,2812.42,585.5419,4313.32,4313.46,-0.000033,-0.00,1.073567,No,0.00,0.00
id#45,590.3244,8011.27,5207.33,585.5419,7984.28,7984.64,-0.000045,-0.00,1.073295,No,0.00,0.00
id#46,590.3244,4954.28,3220.28,585.5419,4938.43,4938.61,-0.000037,-0.00,1.073476,No,0.00,0.00
id#47,590.3244,8087.96,5257.18,585.5419,8061.77,8062.08,-0.000038,-0.00,1.073436,No,0.00,0.00
id#48,590.3244,4239.37,2755.59,585.5419,4223.12,4223.56,-0.000104,-0.01,1.072796,No,0.00,0.00
id#49,590.3244,5767.95,3749.16,585.5419,5749.99,5750.18,-0.000033,-0.00,1.073570,No,0.00,0.00
id#50,590.3244,5450.20,3542.63,585.5419,5431.43,5431.71,-0.000050,-0.00,1.073215,No,0.00,0.00
id#51,590.3244,5382.28,3498.48,585.5419,5363.01,5363.34,-0.000062,-0.01,1.073067,No,0.00,0.00
id#52,590.3244,9367.07,6088.59,585.5419,9335.90,9336.30,-0.000043,-0.00,1.073340,No,0.00,0.00
id#53,590.3244,6993.63,4545.86,585.5419,6972.52,6972.73,-0.000030,-0.00,1.073672,No,0.00,0.00
id#54,590.3244,7221.39,4693.90,585.5419,7198.89,7199.13,-0.000033,-0.00,1.073567,No,0.00,0.00
id#55,590.3244,4662.65,3030.72,585.5419,4644.91,4645.36,-0.000097,-0.01,1.072825,No,0.00,0.00
id#56,590.3244,3503.85,2277.50,585.5419,3493.29,3493.39,-0.000030,-0.00,1.073675,No,0.00,0.00
id#57,590.3244,7893.81,5130.98,585.5419,7868.18,7868.49,-0.000039,-0.00,1.073426,No,0.00,0.00
id#58,590.3244,3525.37,2291.49,585.5419,3514.88,3514.98,-0.000029,-0.00,1.073717,No,0.00,0.00
id#59,590.3244,6024.23,3915.75,585.5419,6002.50,6002.89,-0.000065,-0.01,1.073037,No,0.00,0.00
id#60,590.3244,8719.79,5667.86,585.5419,8687.05,8687.80,-0.000087,-0.01,1.072879,No,0.00,0.00
id#61,590.3244,5253.52,3414.79,585.5419,5235.91,5236.15,-0.000044,-0.00,1.073313,No,0.00,0.00
id#62,590.3244,8543.89,5553.53,585.5419,8515.75,8516.10,-0.000041,-0.00,1.073376,No,0.00,0.00
id#63,590.3244,7402.07,4811.35,585.5419,7376.95,7377.29,-0.000047,-0.00,1.073268,No,0.00,0.00
id#64,590.3244,5661.42,3679.93,585.5419,5641.02,5641.38,-0.000065,-0.01,1.073041,No,0.00,0.00
id#65,590.3244,4217.86,2741.61,585.5419,4202.45,4202.75,-0.000071,-0.01,1.072988,No,0.00,0.00
id#66,590.3244,4735.76,3078.24,585.5419,4717.71,4718.17,-0.000099,-0.01,1.072819,No,0.00,0.00
id#67,590.3244,5068.16,3294.31,585.5419,5052.17,5052.34,-0.000035,-0.00,1.073524,No,0.00,0.00
id#68,590.3244,6724.35,4370.83,585.5419,6698.51,6699.22,-0.000106,-0.01,1.072785,No,0.00,0.00
id#69,590.3244,5926.37,3852.14,585.5419,5906.54,5906.80,-0.000044,-0.00,1.073320,No,0.00,0.00
id#70,590.3244,6272.12,4076.88,585.5419,6248.89,6249.37,-0.000078,-0.01,1.072934,No,0.00,0.00
id#71,590.3244,4235.03,2752.77,585.5419,4220.80,4220.99,-0.000045,-0.00,1.073303,No,0.00,0.00
id#72,590.3244,5416.39,3520.65,585.5419,5396.25,5396.68,-0.000081,-0.01,1.072918,No,0.00,0.00
id#73,590.3244,8731.64,5675.57,585.5419,8705.25,8705.51,-0.000030,-0.00,1.073668,No,0.00,0.00
id#74,590.3244,4116.48,2675.71,585.5419,4101.07,4101.42,-0.000085,-0.01,1.072892,No,0.00,0.00
id#75,590.3244,7959.96,5173.97,585.5419,7928.47,7929.59,-0.000142,-0.01,1.072663,No,0.00,0.00
