position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2251.5606,5914.31,3844.30,1900.1223,5501.05,5572.84,-0.012882,-1.29,1.001673,No,0.00,0.00
id#1,2251.5606,7656.80,4976.92,1900.1223,7079.68,7190.87,-0.015462,-1.55,0.995752,Yes,2488.46,2737.31
id#2,2251.5606,6154.93,4000.71,1900.1223,5724.18,5799.16,-0.012929,-1.29,1.001555,No,0.00,0.00
id#3,2251.5606,8926.32,5802.11,1900.1223,8042.51,8306.84,-0.031820,-3.18,0.970296,Yes,2901.05,3191.16
id#4,2251.5606,7334.75,4767.59,1900.1223,6759.85,6877.31,-0.017079,-1.71,0.992513,Yes,2383.80,2622.17
id#5,2251.5606,5922.34,3849.52,1900.1223,5352.37,5515.20,-0.029524,-2.95,0.973280,Yes,1924.76,2117.24
id#6,2251.5606,8546.91,5555.49,1900.1223,7949.68,8053.43,-0.012884,-1.29,1.001670,No,0.00,0.00
id#7,2251.5606,3572.17,2321.91,1900.1223,3285.01,3346.04,-0.018238,-1.82,0.990353,Yes,1160.95,1277.05
id#8,2251.5606,4415.99,2870.40,1900.1223,3873.73,4093.62,-0.053715,-5.37,0.944682,Yes,1435.20,1578.72
id#9,2251.5606,5566.80,3618.42,1900.1223,5166.08,5238.46,-0.013816,-1.38,0.999402,Yes,1809.21,1990.13
id#10,2251.5606,6338.64,4120.12,1900.1223,5508.89,5869.19,-0.061388,-6.14,0.935951,Yes,2060.06,2266.06
id#11,2251.5606,7073.52,4597.79,1900.1223,6335.65,6575.08,-0.036415,-3.64,0.964584,Yes,2298.90,2528.78
id#12,2251.5606,6291.85,4089.70,1900.1223,5736.47,5873.99,-0.023411,-2.34,0.981864,Yes,2044.85,2249.34
id#13,2251.5606,6176.04,4014.43,1900.1223,5450.87,5729.25,-0.048589,-4.86,0.950474,Yes,2007.21,2207.94
id#14,2251.5606,8278.65,5381.12,1900.1223,7388.74,7690.81,-0.039277,-3.93,0.961159,Yes,2690.56,2959.62
id#15,2251.5606,6447.74,4191.03,1900.1223,5885.79,6022.03,-0.022622,-2.26,0.983065,Yes,2095.52,2305.07
id#16,2251.5606,8291.39,5389.41,1900.1223,7470.27,7715.94,-0.031839,-3.18,0.970272,Yes,2694.70,2964.17
id#17,2251.5606,6092.90,3960.39,1900.1223,5611.11,5710.89,-0.017472,-1.75,0.991766,Yes,1980.19,2178.21
id#18,2251.5606,5448.52,3541.54,1900.1223,5060.54,5129.61,-0.013465,-1.35,1.000236,No,0.00,0.00
id#19,2251.5606,5657.07,3677.10,1900.1223,5117.44,5269.39,-0.028836,-2.88,0.974194,Yes,1838.55,2022.40
id#20,2251.5606,8123.72,5280.42,1900.1223,7102.25,7527.63,-0.056510,-5.65,0.941512,Yes,2640.21,2904.23
id#21,2251.5606,8344.64,5424.02,1900.1223,7748.94,7855.34,-0.013545,-1.35,1.000045,No,0.00,0.00
id#22,2251.5606,5537.05,3599.08,1900.1223,4963.74,5147.66,-0.035729,-3.57,0.965418,Yes,1799.54,1979.49
id#23,2251.5606,6924.71,4501.06,1900.1223,6437.05,6522.62,-0.013118,-1.31,1.001083,No,0.00,0.00
id#24,2251.5606,5024.13,3265.68,1900.1223,4639.75,4715.46,-0.016054,-1.61,0.994532,Yes,1632.84,1796.13
id#25,2251.5606,7128.35,4633.42,1900.1223,6471.52,6646.20,-0.026282,-2.63,0.977692,Yes,2316.71,2548.38
id#26,2251.5606,4598.13,2988.78,1900.1223,4258.53,4322.08,-0.014703,-1.47,0.997386,Yes,1494.39,1643.83
id#27,2251.5606,8616.76,5600.89,1900.1223,7951.63,8084.39,-0.016422,-1.64,0.993795,Yes,2800.45,3080.49
id#28,2251.5606,5195.46,3377.05,1900.1223,4775.65,4865.60,-0.018487,-1.85,0.989905,Yes,1688.52,1857.38
id#29,2251.5606,5666.05,3682.93,1900.1223,4980.39,5253.68,-0.052020,-5.20,0.946601,Yes,1841.47,2025.61
id#30,2251.5606,5848.50,3801.52,1900.1223,5447.43,5515.50,-0.012341,-1.23,1.003071,No,0.00,0.00
id#31,2251.5606,7419.97,4822.98,1900.1223,6852.20,6964.05,-0.016061,-1.61,0.994519,Yes,2411.49,2652.64
id#32,2251.5606,8667.03,5633.57,1900.1223,7867.16,8080.44,-0.026395,-2.64,0.977535,Yes,2816.79,3098.46
id#33,2251.5606,4105.98,2668.88,1900.1223,3565.29,3801.44,-0.062123,-6.21,0.935111,Yes,1334.44,1467.89
id#34,2251.5606,5899.60,3834.74,1900.1223,5396.19,5514.03,-0.021371,-2.14,0.985031,Yes,1917.37,2109.11
id#35,2251.5606,5596.81,3637.93,1900.1223,5165.27,5251.26,-0.016375,-1.64,0.993888,Yes,1818.96,2000.86
id#36,2251.5606,8286.14,5385.99,1900.1223,7212.68,7673.98,-0.060112,-6.01,0.937409,Yes,2693.00,2962.30
id#37,2251.5606,6209.08,4035.90,1900.1223,5570.35,5773.22,-0.035140,-3.51,0.966140,Yes,2017.95,2219.75
id#38,2251.5606,7001.54,4551.00,1900.1223,6325.47,6519.66,-0.029784,-2.98,0.972936,Yes,2275.50,2503.05
id#39,2251.5606,5020.21,3263.14,1900.1223,4552.93,4679.30,-0.027006,-2.70,0.976684,Yes,1631.57,1794.73
id#40,2251.5606,7206.08,4683.95,1900.1223,6583.77,6732.36,-0.022071,-2.21,0.983922,Yes,2341.98,2576.17
id#41,2251.5606,5655.06,3675.79,1900.1223,5232.13,5312.70,-0.015165,-1.52,0.996383,Yes,1837.90,2021.68
id#42,2251.5606,8313.56,5403.81,1900.1223,7483.60,7735.11,-0.032515,-3.25,0.969412,Yes,2701.91,2972.10
id#43,2251.5606,6225.97,4046.88,1900.1223,5554.29,5783.50,-0.039631,-3.96,0.960741,Yes,2023.44,2225.78
id#44,2251.5606,7599.98,4939.99,1900.1223,7022.76,7135.22,-0.015761,-1.58,0.995130,Yes,2470.00,2716.99
id#45,2251.5606,4981.52,3237.99,1900.1223,4624.05,4688.34,-0.013713,-1.37,0.999645,Yes,1618.99,1780.89
id#46,2251.5606,6286.32,4086.11,1900.1223,5738.67,5871.34,-0.022596,-2.26,0.983105,Yes,2043.05,2247.36
id#47,2251.5606,5137.67,3339.49,1900.1223,4742.60,4821.00,-0.016263,-1.63,0.994111,Yes,1669.74,1836.72
id#48,2251.5606,4764.03,3096.62,1900.1223,4433.79,4490.58,-0.012648,-1.26,1.002272,No,0.00,0.00
id#49,2251.5606,7559.23,4913.50,1900.1223,6718.97,7018.33,-0.042654,-4.27,0.957216,Yes,2456.75,2702.42
id#50,2251.5606,6245.55,4059.60,1900.1223,5693.35,5830.45,-0.023515,-2.35,0.981707,Yes,2029.80,2232.78
id#51,2251.5606,5224.67,3396.03,1900.1223,4840.88,4912.15,-0.014510,-1.45,0.997815,Yes,1698.02,1867.82
id#52,2251.5606,7320.15,4758.10,1900.1223,6694.00,6841.17,-0.021512,-2.15,0.984805,Yes,2379.05,2616.96
id#53,2251.5606,6169.78,4010.36,1900.1223,5438.34,5722.60,-0.049673,-4.97,0.949253,Yes,2005.18,2205.70
