position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4773.8841,5386.84,3501.45,4778.1100,5388.72,5388.72,-0.000000,-0.00,1.077298,No,0.00,0.00
id#1,4773.8841,5966.26,3878.07,4778.1100,5968.46,5968.47,-0.000001,-0.00,1.077321,No,0.00,0.00
id#2,4773.8841,6104.26,3967.77,4778.1100,6106.25,6106.25,-0.000000,-0.00,1.077273,No,0.00,0.00
id#3,4773.8841,6674.44,4338.38,4778.1100,6676.94,6676.95,-0.000001,-0.00,1.077328,No,0.00,0.00
id#4,4773.8841,5537.51,3599.38,4778.1100,5539.63,5539.63,-0.000001,-0.00,1.077335,No,0.00,0.00
id#5,4773.8841,8962.81,5825.82,4778.1100,8965.79,8965.80,-0.000000,-0.00,1.077282,No,0.00,0.00
id#6,4773.8841,6858.46,4458.00,4778.1100,6860.68,6860.68,-0.000000,-0.00,1.077271,No,0.00,0.00
id#7,4773.8841,6458.37,4197.94,4778.1100,6460.75,6460.75,-0.000001,-0.00,1.077319,No,0.00,0.00
id#8,4773.8841,7683.92,4994.55,4778.1100,7686.63,7686.64,-0.000000,-0.00,1.077303,No,0.00,0.00
id#9,4773.8841,7844.16,5098.71,4778.1100,7846.93,7846.94,-0.000000,-0.00,1.077303,No,0.00,0.00
id#10,4773.8841,4460.75,2899.49,4778.1100,4462.22,4462.23,-0.000000,-0.00,1.077279,No,0.00,0.00
id#11,4773.8841,7263.84,4721.49,4778.1100,7266.85,7266.87,-0.000002,-0.00,1.077370,No,0.00,0.00
id#12,4773.8841,4500.00,2925.00,4778.1100,4501.50,4501.51,-0.000000,-0.00,1.077282,No,0.00,0.00
id#13,4773.8841,6181.56,4018.01,4778.1100,6183.60,6183.60,-0.000000,-0.00,1.077279,No,0.00,0.00
id#14,4773.8841,5800.21,3770.14,4778.1100,5802.31,5802.31,-0.000001,-0.00,1.077312,No,0.00,0.00
id#15,4773.8841,6711.38,4362.40,4778.1100,6714.19,6714.20,-0.000002,-0.00,1.077373,No,0.00,0.00
id#16,4773.8841,6385.26,4150.42,4778.1100,6387.70,6387.71,-0.000001,-0.00,1.077335,No,0.00,0.00
