position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.5034,8175.37,5313.99,286.9611,8323.98,8335.48,-0.001380,-0.14,1.096500,No,0.00,0.00
id#1,273.5034,5423.06,3524.99,286.9611,5526.98,5544.01,-0.003071,-0.31,1.097560,No,0.00,0.00
id#2,273.5034,6109.37,3971.09,286.9611,6217.87,6251.66,-0.005405,-0.54,1.096050,No,0.00,0.00
id#3,273.5034,7440.97,4836.63,286.9611,7568.26,7576.30,-0.001062,-0.11,1.095345,No,0.00,0.00
id#4,273.5034,5458.13,3547.79,286.9611,5553.74,5560.20,-0.001162,-0.12,1.095788,No,0.00,0.00
id#5,273.5034,5039.32,3275.56,286.9611,5133.71,5154.42,-0.004018,-0.40,1.097095,No,0.00,0.00
id#6,273.5034,5434.25,3532.26,286.9611,5538.03,5549.51,-0.002070,-0.21,1.097489,No,0.00,0.00
id#7,273.5034,4203.96,2732.57,286.9611,4281.56,4288.03,-0.001510,-0.15,1.096801,No,0.00,0.00
id#8,273.5034,8858.04,5757.72,286.9611,9021.87,9035.70,-0.001530,-0.15,1.096842,No,0.00,0.00
id#9,273.5034,7250.05,4712.53,286.9611,7385.68,7397.97,-0.001661,-0.17,1.097070,No,0.00,0.00
id#10,273.5034,6444.74,4189.08,286.9611,6568.55,6584.16,-0.002371,-0.24,1.097612,No,0.00,0.00
id#11,273.5034,7451.65,4843.58,286.9611,7580.21,7588.52,-0.001095,-0.11,1.095502,No,0.00,0.00
id#12,273.5034,5434.75,3532.59,286.9611,5532.64,5539.92,-0.001315,-0.13,1.096320,No,0.00,0.00
id#13,273.5034,8356.80,5431.92,286.9611,8516.95,8535.82,-0.002210,-0.22,1.097561,No,0.00,0.00
id#14,273.5034,7616.14,4950.49,286.9611,7762.63,7783.07,-0.002627,-0.26,1.097636,No,0.00,0.00
id#15,273.5034,5778.37,3755.94,286.9611,5880.31,5887.35,-0.001196,-0.12,1.095921,No,0.00,0.00
id#16,273.5034,4709.61,3061.25,286.9611,4798.44,4816.67,-0.003785,-0.38,1.097236,No,0.00,0.00
id#17,273.5034,6851.21,4453.28,286.9611,6982.94,7000.34,-0.002485,-0.25,1.097630,No,0.00,0.00
id#18,273.5034,5245.71,3409.71,286.9611,5346.53,5359.51,-0.002421,-0.24,1.097622,No,0.00,0.00
id#19,273.5034,7459.04,4848.38,286.9611,7601.32,7616.80,-0.002032,-0.20,1.097464,No,0.00,0.00
id#20,273.5034,5151.69,3348.60,286.9611,5249.88,5260.45,-0.002010,-0.20,1.097448,No,0.00,0.00
id#21,273.5034,4942.14,3212.39,286.9611,5036.94,5048.33,-0.002257,-0.23,1.097579,No,0.00,0.00
id#22,273.5034,6216.47,4040.71,286.9611,6336.04,6352.50,-0.002591,-0.26,1.097637,No,0.00,0.00
id#23,273.5034,9063.44,5891.23,286.9611,9231.72,9246.24,-0.001570,-0.16,1.096918,No,0.00,0.00
id#24,273.5034,6253.80,4064.97,286.9611,6360.31,6366.96,-0.001045,-0.10,1.095263,No,0.00,0.00
id#25,273.5034,6449.66,4192.28,286.9611,6566.30,6575.12,-0.001343,-0.13,1.096398,No,0.00,0.00
id#26,273.5034,8960.62,5824.40,286.9611,9113.73,9123.37,-0.001058,-0.11,1.095324,No,0.00,0.00
id#27,273.5034,8716.00,5665.40,286.9611,8881.63,8912.83,-0.003502,-0.35,1.097387,No,0.00,0.00
id#28,273.5034,5449.68,3542.29,286.9611,5544.17,5550.37,-0.001116,-0.11,1.095597,No,0.00,0.00
id#29,273.5034,5151.15,3348.25,286.9611,5249.47,5266.86,-0.003301,-0.33,1.097477,No,0.00,0.00
id#30,273.5034,6333.23,4116.60,286.9611,6454.25,6467.77,-0.002091,-0.21,1.097502,No,0.00,0.00
id#31,273.5034,7576.31,4924.60,286.9611,7719.35,7733.28,-0.001801,-0.18,1.097255,No,0.00,0.00
id#32,273.5034,4878.68,3171.14,286.9611,4971.73,4981.83,-0.002028,-0.20,1.097461,No,0.00,0.00
id#33,273.5034,6552.33,4259.02,286.9611,6675.17,6686.46,-0.001689,-0.17,1.097111,No,0.00,0.00
id#34,273.5034,3886.14,2525.99,286.9611,3960.10,3973.75,-0.003436,-0.34,1.097418,No,0.00,0.00
id#35,273.5034,8368.33,5439.41,286.9611,8518.80,8529.92,-0.001304,-0.13,1.096287,No,0.00,0.00
id#36,273.5034,5392.72,3505.27,286.9611,5495.90,5507.69,-0.002140,-0.21,1.097528,No,0.00,0.00
id#37,273.5034,5910.50,3841.83,286.9611,6013.70,6020.61,-0.001147,-0.11,1.095727,No,0.00,0.00
id#38,273.5034,5902.90,3836.88,286.9611,6009.48,6017.49,-0.001332,-0.13,1.096368,No,0.00,0.00
id#39,273.5034,6945.02,4514.27,286.9611,7074.00,7085.15,-0.001573,-0.16,1.096923,No,0.00,0.00
