position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4641.5288,7677.72,4990.52,4732.9245,7731.93,7733.25,-0.000171,-0.02,1.084527,No,0.00,0.00
id#1,4641.5288,6114.25,3974.26,4732.9245,6166.00,6169.70,-0.000600,-0.06,1.086037,No,0.00,0.00
id#2,4641.5288,3532.88,2296.37,4732.9245,3561.28,3562.38,-0.000308,-0.03,1.085580,No,0.00,0.00
id#3,4641.5288,4231.24,2750.30,4732.9245,4264.94,4266.18,-0.000290,-0.03,1.085502,No,0.00,0.00
id#4,4641.5288,6444.46,4188.90,4732.9245,6494.41,6496.02,-0.000248,-0.02,1.085271,No,0.00,0.00
id#5,4641.5288,8104.50,5267.93,4732.9245,8173.17,8178.50,-0.000652,-0.07,1.086047,No,0.00,0.00
id#6,4641.5288,6289.21,4087.99,4732.9245,6342.16,6345.39,-0.000510,-0.05,1.085989,No,0.00,0.00
id#7,4641.5288,6078.85,3951.26,4732.9245,6126.18,6127.73,-0.000254,-0.03,1.085306,No,0.00,0.00
id#8,4641.5288,9075.39,5899.00,4732.9245,9140.49,9142.14,-0.000180,-0.02,1.084648,No,0.00,0.00
id#9,4641.5288,6639.66,4315.78,4732.9245,6695.74,6701.26,-0.000824,-0.08,1.086020,No,0.00,0.00
id#10,4641.5288,5899.63,3834.76,4732.9245,5941.96,5943.03,-0.000180,-0.02,1.084651,No,0.00,0.00
id#11,4641.5288,4922.04,3199.33,4732.9245,4962.16,4963.86,-0.000343,-0.03,1.085700,No,0.00,0.00
id#12,4641.5288,5810.06,3776.54,4732.9245,5855.23,5856.70,-0.000252,-0.03,1.085295,No,0.00,0.00
id#13,4641.5288,4726.60,3072.29,4732.9245,4762.60,4763.68,-0.000228,-0.02,1.085124,No,0.00,0.00
id#14,4641.5288,5847.00,3800.55,4732.9245,5890.11,5891.28,-0.000199,-0.02,1.084862,No,0.00,0.00
id#15,4641.5288,7063.80,4591.47,4732.9245,7121.03,7123.36,-0.000327,-0.03,1.085649,No,0.00,0.00
id#16,4641.5288,6277.15,4080.15,4732.9245,6329.43,6332.13,-0.000427,-0.04,1.085891,No,0.00,0.00
id#17,4641.5288,6181.44,4017.94,4732.9245,6226.33,6227.51,-0.000188,-0.02,1.084744,No,0.00,0.00
id#18,4641.5288,8968.68,5829.64,4732.9245,9036.23,9038.19,-0.000217,-0.02,1.085035,No,0.00,0.00
id#19,4641.5288,6917.74,4496.53,4732.9245,6975.59,6978.75,-0.000453,-0.05,1.085929,No,0.00,0.00
id#20,4641.5288,4763.38,3096.20,4732.9245,4798.01,4798.91,-0.000189,-0.02,1.084751,No,0.00,0.00
id#21,4641.5288,7548.33,4906.41,4732.9245,7612.29,7617.49,-0.000684,-0.07,1.086048,No,0.00,0.00
id#22,4641.5288,4749.79,3087.36,4732.9245,4789.01,4790.87,-0.000388,-0.04,1.085817,No,0.00,0.00
id#23,4641.5288,6818.07,4431.75,4732.9245,6871.59,6873.42,-0.000265,-0.03,1.085377,No,0.00,0.00
id#24,4641.5288,5363.43,3486.23,4732.9245,5406.95,5408.74,-0.000330,-0.03,1.085662,No,0.00,0.00
id#25,4641.5288,5663.62,3681.35,4732.9245,5706.37,5707.62,-0.000219,-0.02,1.085053,No,0.00,0.00
id#26,4641.5288,6013.46,3908.75,4732.9245,6055.62,6056.64,-0.000167,-0.02,1.084474,No,0.00,0.00
id#27,4641.5288,6251.25,4063.32,4732.9245,6297.41,6298.67,-0.000200,-0.02,1.084875,No,0.00,0.00
id#28,4641.5288,6408.16,4165.30,4732.9245,6458.59,6460.33,-0.000269,-0.03,1.085398,No,0.00,0.00
id#29,4641.5288,5826.63,3787.31,4732.9245,5868.23,5869.27,-0.000177,-0.02,1.084612,No,0.00,0.00
id#30,4641.5288,5091.35,3309.38,4732.9245,5133.16,5135.04,-0.000366,-0.04,1.085767,No,0.00,0.00
id#31,4641.5288,5170.57,3360.87,4732.9245,5213.24,5215.24,-0.000384,-0.04,1.085810,No,0.00,0.00
id#32,4641.5288,6457.25,4197.21,4732.9245,6506.47,6507.96,-0.000229,-0.02,1.085132,No,0.00,0.00
id#33,4641.5288,7955.24,5170.91,4732.9245,8014.94,8016.65,-0.000213,-0.02,1.085004,No,0.00,0.00
id#34,4641.5288,8056.09,5236.46,4732.9245,8113.62,8115.06,-0.000178,-0.02,1.084614,No,0.00,0.00
id#35,4641.5288,4796.45,3117.69,4732.9245,4832.77,4833.85,-0.000222,-0.02,1.085079,No,0.00,0.00
id#36,4641.5288,5406.14,3513.99,4732.9245,5445.27,5446.28,-0.000186,-0.02,1.084716,No,0.00,0.00
id#37,4641.5288,7315.04,4754.78,4732.9245,7371.02,7372.73,-0.000233,-0.02,1.085164,No,0.00,0.00
id#38,4641.5288,6976.81,4534.93,4732.9245,7033.66,7036.07,-0.000342,-0.03,1.085698,No,0.00,0.00
id#39,4641.5288,6210.25,4036.66,4732.9245,6262.37,6265.38,-0.000480,-0.05,1.085961,No,0.00,0.00
id#40,4641.5288,6429.65,4179.27,4732.9245,6477.46,6478.79,-0.000206,-0.02,1.084931,No,0.00,0.00
id#41,4641.5288,7265.93,4722.86,4732.9245,7325.99,7328.86,-0.000391,-0.04,1.085825,No,0.00,0.00
id#42,4641.5288,6975.70,4534.21,4732.9245,7034.76,7039.09,-0.000615,-0.06,1.086041,No,0.00,0.00
id#43,4641.5288,5927.37,3852.79,4732.9245,5970.33,5971.44,-0.000187,-0.02,1.084727,No,0.00,0.00
id#44,4641.5288,6633.80,4311.97,4732.9245,6689.73,6695.54,-0.000867,-0.09,1.086003,No,0.00,0.00
id#45,4641.5288,5221.37,3393.89,4732.9245,5265.60,5268.99,-0.000642,-0.06,1.086046,No,0.00,0.00
id#46,4641.5288,9345.83,6074.79,4732.9245,9421.91,9425.11,-0.000339,-0.03,1.085690,No,0.00,0.00
id#47,4641.5288,5939.95,3860.96,4732.9245,5990.27,5994.20,-0.000655,-0.07,1.086047,No,0.00,0.00
id#48,4641.5288,9768.56,6349.57,4732.9245,9840.34,9842.28,-0.000196,-0.02,1.084836,No,0.00,0.00
id#49,4641.5288,5849.83,3802.39,4732.9245,5898.96,5904.52,-0.000941,-0.09,1.085968,No,0.00,0.00
id#50,4641.5288,7240.83,4706.54,4732.9245,7299.62,7302.04,-0.000332,-0.03,1.085667,No,0.00,0.00
id#51,4641.5288,6451.85,4193.70,4732.9245,6501.18,6502.69,-0.000232,-0.02,1.085157,No,0.00,0.00
id#52,4641.5288,8870.38,5765.75,4732.9245,8936.95,8938.85,-0.000214,-0.02,1.085005,No,0.00,0.00
id#53,4641.5288,5410.69,3516.95,4732.9245,5452.27,5453.56,-0.000237,-0.02,1.085199,No,0.00,0.00
id#54,4641.5288,6438.64,4185.12,4732.9245,6485.08,6486.28,-0.000184,-0.02,1.084691,No,0.00,0.00
id#55,4641.5288,6868.72,4464.67,4732.9245,6926.38,6929.73,-0.000483,-0.05,1.085964,No,0.00,0.00
id#56,4641.5288,7785.28,5060.43,4732.9245,7851.24,7856.78,-0.000705,-0.07,1.086047,No,0.00,0.00
id#57,4641.5288,6378.03,4145.72,4732.9245,6432.07,6436.36,-0.000667,-0.07,1.086048,No,0.00,0.00
id#58,4641.5288,5681.10,3692.72,4732.9245,5729.16,5733.63,-0.000779,-0.08,1.086034,No,0.00,0.00
id#59,4641.5288,6062.27,3940.48,4732.9245,6105.83,6106.93,-0.000181,-0.02,1.084660,No,0.00,0.00
id#60,4641.5288,5772.34,3752.02,4732.9245,5814.05,5815.13,-0.000185,-0.02,1.084705,No,0.00,0.00
id#61,4641.5288,5996.95,3898.02,4732.9245,6047.38,6050.41,-0.000500,-0.05,1.085980,No,0.00,0.00
