position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3066.3580,5325.76,3461.74,2995.7194,5271.22,5273.57,-0.000447,-0.04,1.065894,No,0.00,0.00
id#1,3066.3580,8053.11,5234.52,2995.7194,7964.65,7969.87,-0.000655,-0.07,1.065094,No,0.00,0.00
id#2,3066.3580,4653.29,3024.64,2995.7194,4612.86,4613.98,-0.000242,-0.02,1.067567,No,0.00,0.00
id#3,3066.3580,8600.46,5590.30,2995.7194,8517.00,8520.00,-0.000352,-0.04,1.066471,No,0.00,0.00
id#4,3066.3580,6510.34,4231.72,2995.7194,6451.55,6453.30,-0.000272,-0.03,1.067198,No,0.00,0.00
id#5,3066.3580,5276.54,3429.75,2995.7194,5218.67,5222.06,-0.000649,-0.06,1.065112,No,0.00,0.00
id#6,3066.3580,7216.78,4690.91,2995.7194,7150.98,7152.99,-0.000280,-0.03,1.067103,No,0.00,0.00
id#7,3066.3580,8957.87,5822.62,2995.7194,8850.35,8860.68,-0.001166,-0.12,1.063997,No,0.00,0.00
id#8,3066.3580,8950.17,5817.61,2995.7194,8851.41,8857.38,-0.000674,-0.07,1.065040,No,0.00,0.00
id#9,3066.3580,4442.18,2887.42,2995.7194,4396.69,4398.66,-0.000447,-0.04,1.065895,No,0.00,0.00
id#10,3066.3580,6915.65,4495.17,2995.7194,6842.09,6845.81,-0.000544,-0.05,1.065467,No,0.00,0.00
id#11,3066.3580,6844.17,4448.71,2995.7194,6760.70,6769.46,-0.001294,-0.13,1.063790,No,0.00,0.00
id#12,3066.3580,5606.99,3644.54,2995.7194,5547.67,5550.60,-0.000528,-0.05,1.065529,No,0.00,0.00
id#13,3066.3580,5605.51,3643.58,2995.7194,5553.45,5555.11,-0.000298,-0.03,1.066922,No,0.00,0.00
id#14,3066.3580,3988.92,2592.80,2995.7194,3950.33,3951.71,-0.000348,-0.03,1.066504,No,0.00,0.00
id#15,3066.3580,6317.99,4106.69,2995.7194,6262.66,6264.21,-0.000247,-0.02,1.067492,No,0.00,0.00
id#16,3066.3580,4275.28,2778.93,2995.7194,4237.05,4238.17,-0.000263,-0.03,1.067294,No,0.00,0.00
id#17,3066.3580,6012.93,3908.40,2995.7194,5944.81,5949.54,-0.000795,-0.08,1.064724,No,0.00,0.00
id#18,3066.3580,5359.59,3483.73,2995.7194,5302.99,5305.76,-0.000523,-0.05,1.065550,No,0.00,0.00
id#19,3066.3580,6512.74,4233.28,2995.7194,6452.26,6454.18,-0.000298,-0.03,1.066921,No,0.00,0.00
id#20,3066.3580,5071.36,3296.38,2995.7194,5017.10,5019.92,-0.000562,-0.06,1.065400,No,0.00,0.00
id#21,3066.3580,6645.46,4319.55,2995.7194,6583.09,6585.13,-0.000310,-0.03,1.066816,No,0.00,0.00
id#22,3066.3580,4444.97,2889.23,2995.7194,4406.58,4407.63,-0.000238,-0.02,1.067621,No,0.00,0.00
id#23,3066.3580,8135.50,5288.08,2995.7194,8058.99,8061.51,-0.000312,-0.03,1.066795,No,0.00,0.00
id#24,3066.3580,5098.08,3313.75,2995.7194,5048.11,5049.96,-0.000367,-0.04,1.066367,No,0.00,0.00
id#25,3066.3580,6218.46,4042.00,2995.7194,6155.71,6158.27,-0.000417,-0.04,1.066056,No,0.00,0.00
id#26,3066.3580,8710.49,5661.82,2995.7194,8630.57,8633.04,-0.000286,-0.03,1.067042,No,0.00,0.00
id#27,3066.3580,4390.03,2853.52,2995.7194,4342.45,4345.08,-0.000605,-0.06,1.065251,No,0.00,0.00
id#28,3066.3580,4310.05,2801.54,2995.7194,4262.04,4265.09,-0.000715,-0.07,1.064926,No,0.00,0.00
id#29,3066.3580,7978.01,5185.70,2995.7194,7899.85,7902.75,-0.000366,-0.04,1.066374,No,0.00,0.00
id#30,3066.3580,5011.13,3257.24,2995.7194,4962.19,4963.98,-0.000361,-0.04,1.066404,No,0.00,0.00
id#31,3066.3580,6628.76,4308.69,2995.7194,6560.08,6563.19,-0.000473,-0.05,1.065765,No,0.00,0.00
id#32,3066.3580,4731.11,3075.22,2995.7194,4677.81,4681.40,-0.000767,-0.08,1.064792,No,0.00,0.00
id#33,3066.3580,7009.92,4556.45,2995.7194,6936.87,6940.25,-0.000488,-0.05,1.065700,No,0.00,0.00
id#34,3066.3580,7474.65,4858.52,2995.7194,7407.04,7409.06,-0.000273,-0.03,1.067182,No,0.00,0.00
id#35,3066.3580,4599.26,2989.52,2995.7194,4556.60,4557.96,-0.000297,-0.03,1.066935,No,0.00,0.00
id#36,3066.3580,5232.06,3400.84,2995.7194,5183.21,5184.79,-0.000304,-0.03,1.066868,No,0.00,0.00
id#37,3066.3580,5418.99,3522.34,2995.7194,5368.24,5369.89,-0.000307,-0.03,1.066838,No,0.00,0.00
id#38,3066.3580,5630.14,3659.59,2995.7194,5569.69,5572.88,-0.000573,-0.06,1.065361,No,0.00,0.00
id#39,3066.3580,4918.93,3197.30,2995.7194,4867.34,4869.79,-0.000504,-0.05,1.065628,No,0.00,0.00
id#40,3066.3580,5578.43,3625.98,2995.7194,5528.42,5529.89,-0.000266,-0.03,1.067269,No,0.00,0.00
id#41,3066.3580,6427.75,4178.04,2995.7194,6359.91,6363.22,-0.000521,-0.05,1.065557,No,0.00,0.00
id#42,3066.3580,4460.09,2899.06,2995.7194,4418.45,4419.80,-0.000304,-0.03,1.066870,No,0.00,0.00
id#43,3066.3580,4819.39,3132.61,2995.7194,4768.48,4770.98,-0.000524,-0.05,1.065545,No,0.00,0.00
id#44,3066.3580,7000.16,4550.10,2995.7194,6928.14,6931.31,-0.000457,-0.05,1.065844,No,0.00,0.00
id#45,3066.3580,4697.38,3053.30,2995.7194,4651.29,4653.00,-0.000368,-0.04,1.066356,No,0.00,0.00
id#46,3066.3580,6339.05,4120.38,2995.7194,6274.75,6277.43,-0.000427,-0.04,1.065998,No,0.00,0.00
id#47,3066.3580,4612.04,2997.82,2995.7194,4567.73,4569.28,-0.000338,-0.03,1.066578,No,0.00,0.00
id#48,3066.3580,4525.24,2941.41,2995.7194,4478.16,4480.33,-0.000483,-0.05,1.065719,No,0.00,0.00
id#49,3066.3580,5048.58,3281.58,2995.7194,4992.47,4995.99,-0.000705,-0.07,1.064954,No,0.00,0.00
id#50,3066.3580,6153.84,4000.00,2995.7194,6090.04,6092.93,-0.000475,-0.05,1.065757,No,0.00,0.00
id#51,3066.3580,8291.69,5389.60,2995.7194,8213.15,8215.78,-0.000321,-0.03,1.066721,No,0.00,0.00
id#52,3066.3580,5365.75,3487.74,2995.7194,5312.93,5314.91,-0.000373,-0.04,1.066321,No,0.00,0.00
id#53,3066.3580,7878.42,5120.97,2995.7194,7789.94,7795.81,-0.000752,-0.08,1.064828,No,0.00,0.00
id#54,3066.3580,7650.62,4972.90,2995.7194,7570.58,7574.35,-0.000498,-0.05,1.065656,No,0.00,0.00
id#55,3066.3580,6577.78,4275.56,2995.7194,6507.81,6511.35,-0.000544,-0.05,1.065467,No,0.00,0.00
id#56,3066.3580,6824.41,4435.87,2995.7194,6757.49,6759.97,-0.000367,-0.04,1.066363,No,0.00,0.00
id#57,3066.3580,5938.97,3860.33,2995.7194,5887.39,5888.81,-0.000242,-0.02,1.067570,No,0.00,0.00
id#58,3066.3580,6350.14,4127.59,2995.7194,6278.68,6283.47,-0.000762,-0.08,1.064804,No,0.00,0.00
id#59,3066.3580,8806.76,5724.39,2995.7194,8712.48,8717.39,-0.000564,-0.06,1.065394,No,0.00,0.00
id#60,3066.3580,6902.52,4486.64,2995.7194,6830.93,6834.18,-0.000476,-0.05,1.065754,No,0.00,0.00
id#61,3066.3580,7012.15,4557.90,2995.7194,6928.47,6936.25,-0.001122,-0.11,1.064071,No,0.00,0.00
id#62,3066.3580,6788.46,4412.50,2995.7194,6716.36,6719.99,-0.000539,-0.05,1.065485,No,0.00,0.00
id#63,3066.3580,8182.77,5318.80,2995.7194,8089.63,8096.28,-0.000821,-0.08,1.064665,No,0.00,0.00
id#64,3066.3580,5133.99,3337.09,2995.7194,5087.44,5088.84,-0.000275,-0.03,1.067158,No,0.00,0.00
id#65,3066.3580,7339.31,4770.55,2995.7194,7267.70,7270.32,-0.000360,-0.04,1.066417,No,0.00,0.00
id#66,3066.3580,6701.08,4355.70,2995.7194,6633.21,6636.03,-0.000424,-0.04,1.066017,No,0.00,0.00
id#67,3066.3580,3722.75,2419.79,2995.7194,3689.01,3690.03,-0.000275,-0.03,1.067164,No,0.00,0.00
id#68,3066.3580,5811.91,3777.74,2995.7194,5754.96,5757.07,-0.000366,-0.04,1.066370,No,0.00,0.00
id#69,3066.3580,8776.27,5704.58,2995.7194,8687.99,8691.55,-0.000411,-0.04,1.066090,No,0.00,0.00
id#70,3066.3580,7415.85,4820.30,2995.7194,7338.58,7342.16,-0.000487,-0.05,1.065702,No,0.00,0.00
id#71,3066.3580,7088.27,4607.38,2995.7194,7007.04,7013.05,-0.000858,-0.09,1.064581,No,0.00,0.00
id#72,3066.3580,7685.32,4995.46,2995.7194,7605.50,7609.15,-0.000479,-0.05,1.065738,No,0.00,0.00
id#73,3066.3580,5380.29,3497.19,2995.7194,5316.16,5322.09,-0.001114,-0.11,1.064086,No,0.00,0.00
id#74,3066.3580,5709.08,3710.90,2995.7194,5648.89,5651.82,-0.000518,-0.05,1.065569,No,0.00,0.00
id#75,3066.3580,5955.48,3871.06,2995.7194,5901.88,5903.47,-0.000269,-0.03,1.067230,No,0.00,0.00
id#76,3066.3580,5963.93,3876.55,2995.7194,5897.00,5901.42,-0.000749,-0.07,1.064838,No,0.00,0.00
id#77,3066.3580,6813.78,4428.96,2995.7194,6754.11,6755.78,-0.000248,-0.02,1.067492,No,0.00,0.00
id#78,3066.3580,6357.15,4132.14,2995.7194,6299.06,6300.84,-0.000282,-0.03,1.067084,No,0.00,0.00
id#79,3066.3580,8788.22,5712.34,2995.7194,8712.36,8714.43,-0.000237,-0.02,1.067628,No,0.00,0.00
id#80,3066.3580,7384.38,4799.84,2995.7194,7304.77,7309.06,-0.000587,-0.06,1.065313,No,0.00,0.00
id#81,3066.3580,5380.31,3497.20,2995.7194,5328.25,5330.11,-0.000348,-0.03,1.066503,No,0.00,0.00
id#82,3066.3580,5608.89,3645.78,2995.7194,5549.81,5552.68,-0.000516,-0.05,1.065580,No,0.00,0.00
id#83,3066.3580,6792.89,4415.38,2995.7194,6733.09,6734.78,-0.000251,-0.03,1.067442,No,0.00,0.00
id#84,3066.3580,5863.22,3811.10,2995.7194,5793.54,5799.88,-0.001092,-0.11,1.064125,No,0.00,0.00
id#85,3066.3580,7149.46,4647.15,2995.7194,7078.33,7081.10,-0.000391,-0.04,1.066210,No,0.00,0.00
id#86,3066.3580,8950.40,5817.76,2995.7194,8855.30,8860.09,-0.000541,-0.05,1.065481,No,0.00,0.00
id#87,3066.3580,5376.78,3494.91,2995.7194,5314.13,5319.22,-0.000957,-0.10,1.064375,No,0.00,0.00
id#88,3066.3580,6168.69,4009.65,2995.7194,6106.03,6108.65,-0.000430,-0.04,1.065985,No,0.00,0.00
id#89,3066.3580,5687.62,3696.96,2995.7194,5625.92,5629.35,-0.000608,-0.06,1.065241,No,0.00,0.00
id#90,3066.3580,6047.01,3930.55,2995.7194,5982.06,5985.50,-0.000574,-0.06,1.065358,No,0.00,0.00
id#91,3066.3580,7007.63,4554.96,2995.7194,6947.29,6948.93,-0.000236,-0.02,1.067651,No,0.00,0.00
id#92,3066.3580,6973.77,4532.95,2995.7194,6898.64,6902.67,-0.000585,-0.06,1.065321,No,0.00,0.00
id#93,3066.3580,4097.96,2663.68,2995.7194,4062.05,4063.06,-0.000248,-0.02,1.067486,No,0.00,0.00
id#94,3066.3580,7574.11,4923.17,2995.7194,7496.15,7499.59,-0.000458,-0.05,1.065839,No,0.00,0.00
id#95,3066.3580,4319.29,2807.54,2995.7194,4275.29,4277.15,-0.000436,-0.04,1.065952,No,0.00,0.00
id#96,3066.3580,6048.20,3931.33,2995.7194,5990.46,5992.44,-0.000330,-0.03,1.066642,No,0.00,0.00
id#97,3066.3580,8289.77,5388.35,2995.7194,8201.61,8206.07,-0.000543,-0.05,1.065471,No,0.00,0.00
id#98,3066.3580,5424.35,3525.83,2995.7194,5363.12,5367.29,-0.000778,-0.08,1.064765,No,0.00,0.00
id#99,3066.3580,7902.03,5136.32,2995.7194,7810.94,7817.91,-0.000892,-0.09,1.064509,No,0.00,0.00
id#100,3066.3580,7600.48,4940.31,2995.7194,7529.81,7532.06,-0.000300,-0.03,1.066909,No,0.00,0.00
id#101,3066.3580,4011.86,2607.71,2995.7194,3972.35,3973.84,-0.000374,-0.04,1.066319,No,0.00,0.00
id#102,3066.3580,6699.51,4354.68,2995.7194,6633.76,6636.21,-0.000369,-0.04,1.066354,No,0.00,0.00
id#103,3066.3580,7204.18,4682.72,2995.7194,7122.03,7127.94,-0.000830,-0.08,1.064643,No,0.00,0.00
id#104,3066.3580,6901.30,4485.85,2995.7194,6841.69,6843.32,-0.000238,-0.02,1.067621,No,0.00,0.00
id#105,3066.3580,8095.45,5262.04,2995.7194,8019.19,8021.71,-0.000314,-0.03,1.066778,No,0.00,0.00
id#106,3066.3580,3706.32,2409.11,2995.7194,3666.37,3668.52,-0.000586,-0.06,1.065316,No,0.00,0.00
id#107,3066.3580,6785.95,4410.87,2995.7194,6717.50,6720.30,-0.000416,-0.04,1.066061,No,0.00,0.00
id#108,3066.3580,4235.85,2753.30,2995.7194,4198.48,4199.54,-0.000253,-0.03,1.067422,No,0.00,0.00
id#109,3066.3580,5524.41,3590.87,2995.7194,5475.14,5476.57,-0.000261,-0.03,1.067317,No,0.00,0.00
id#110,3066.3580,5450.71,3542.96,2995.7194,5390.35,5394.07,-0.000688,-0.07,1.064999,No,0.00,0.00
id#111,3066.3580,6264.28,4071.78,2995.7194,6207.72,6209.41,-0.000272,-0.03,1.067201,No,0.00,0.00
id#112,3066.3580,5379.09,3496.41,2995.7194,5324.57,5326.83,-0.000425,-0.04,1.066008,No,0.00,0.00
