position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4309.3427,7020.59,4563.38,4347.4768,7047.89,7048.58,-0.000097,-0.01,1.081111,No,0.00,0.00
id#1,4309.3427,5410.26,3516.67,4347.4768,5431.81,5432.59,-0.000144,-0.01,1.081212,No,0.00,0.00
id#2,4309.3427,5447.82,3541.08,4347.4768,5469.14,5469.72,-0.000106,-0.01,1.081139,No,0.00,0.00
id#3,4309.3427,7927.65,5152.97,4347.4768,7958.82,7959.71,-0.000112,-0.01,1.081157,No,0.00,0.00
id#4,4309.3427,5599.48,3639.66,4347.4768,5617.56,5617.76,-0.000035,-0.00,1.080401,No,0.00,0.00
id#5,4309.3427,4617.71,3001.51,4347.4768,4633.61,4633.81,-0.000044,-0.00,1.080631,No,0.00,0.00
id#6,4309.3427,6624.24,4305.75,4347.4768,6650.35,6651.12,-0.000117,-0.01,1.081168,No,0.00,0.00
id#7,4309.3427,5363.94,3486.56,4347.4768,5383.66,5383.99,-0.000061,-0.01,1.080882,No,0.00,0.00
id#8,4309.3427,6767.19,4398.68,4347.4768,6792.60,6793.08,-0.000071,-0.01,1.080966,No,0.00,0.00
id#9,4309.3427,8466.95,5503.52,4347.4768,8496.59,8497.00,-0.000048,-0.00,1.080693,No,0.00,0.00
id#10,4309.3427,4738.82,3080.23,4347.4768,4754.11,4754.27,-0.000035,-0.00,1.080397,No,0.00,0.00
id#11,4309.3427,5257.47,3417.35,4347.4768,5275.09,5275.30,-0.000040,-0.00,1.080532,No,0.00,0.00
id#12,4309.3427,6694.99,4351.75,4347.4768,6716.75,6716.99,-0.000036,-0.00,1.080423,No,0.00,0.00
id#13,4309.3427,4386.15,2851.00,4347.4768,4403.21,4403.63,-0.000097,-0.01,1.081111,No,0.00,0.00
id#14,4309.3427,8992.55,5845.16,4347.4768,9023.30,9023.69,-0.000043,-0.00,1.080605,No,0.00,0.00
id#15,4309.3427,7108.81,4620.72,4347.4768,7137.20,7138.32,-0.000157,-0.02,1.081225,No,0.00,0.00
id#16,4309.3427,7167.03,4658.57,4347.4768,7192.11,7192.45,-0.000048,-0.00,1.080692,No,0.00,0.00
id#17,4309.3427,7429.69,4829.30,4347.4768,7458.05,7458.65,-0.000081,-0.01,1.081033,No,0.00,0.00
id#18,4309.3427,7602.26,4941.47,4347.4768,7629.96,7630.40,-0.000058,-0.01,1.080846,No,0.00,0.00
id#19,4309.3427,5823.07,3784.99,4347.4768,5842.22,5842.44,-0.000038,-0.00,1.080466,No,0.00,0.00
