position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2272.6973,6023.04,3914.97,2296.4030,6049.23,6049.77,-0.000089,-0.01,1.081606,No,0.00,0.00
id#1,2272.6973,4903.96,3187.57,2296.4030,4924.40,4924.74,-0.000070,-0.01,1.081411,No,0.00,0.00
id#2,2272.6973,5693.49,3700.77,2296.4030,5717.39,5717.81,-0.000073,-0.01,1.081443,No,0.00,0.00
id#3,2272.6973,4949.72,3217.32,2296.4030,4969.58,4969.88,-0.000059,-0.01,1.081244,No,0.00,0.00
id#4,2272.6973,7106.05,4618.93,2296.4030,7139.33,7141.24,-0.000267,-0.03,1.081968,No,0.00,0.00
id#5,2272.6973,6004.46,3902.90,2296.4030,6031.95,6032.80,-0.000141,-0.01,1.081853,No,0.00,0.00
id#6,2272.6973,5078.40,3300.96,2296.4030,5097.76,5098.01,-0.000050,-0.00,1.081028,No,0.00,0.00
id#7,2272.6973,6679.47,4341.66,2296.4030,6710.75,6712.41,-0.000248,-0.02,1.081967,No,0.00,0.00
id#8,2272.6973,4929.28,3204.03,2296.4030,4950.02,4950.38,-0.000074,-0.01,1.081455,No,0.00,0.00
id#9,2272.6973,7255.04,4715.77,2296.4030,7283.13,7283.51,-0.000052,-0.01,1.081094,No,0.00,0.00
id#10,2272.6973,9698.24,6303.86,2296.4030,9739.72,9740.51,-0.000080,-0.01,1.081529,No,0.00,0.00
id#11,2272.6973,6611.45,4297.45,2296.4030,6638.10,6638.51,-0.000061,-0.01,1.081264,No,0.00,0.00
id#12,2272.6973,5270.69,3425.95,2296.4030,5292.11,5292.44,-0.000063,-0.01,1.081299,No,0.00,0.00
id#13,2272.6973,4653.37,3024.69,2296.4030,4675.16,4676.29,-0.000243,-0.02,1.081966,No,0.00,0.00
id#14,2272.6973,8509.15,5530.95,2296.4030,8544.83,8545.45,-0.000072,-0.01,1.081438,No,0.00,0.00
id#15,2272.6973,5067.06,3293.59,2296.4030,5086.47,5086.73,-0.000050,-0.01,1.081047,No,0.00,0.00
id#16,2272.6973,6921.85,4499.20,2296.4030,6953.49,6954.45,-0.000138,-0.01,1.081846,No,0.00,0.00
id#17,2272.6973,6966.27,4528.07,2296.4030,6992.99,6993.34,-0.000051,-0.01,1.081054,No,0.00,0.00
id#18,2272.6973,4523.36,2940.18,2296.4030,4544.47,4545.39,-0.000204,-0.02,1.081949,No,0.00,0.00
id#19,2272.6973,5205.27,3383.43,2296.4030,5227.27,5227.67,-0.000075,-0.01,1.081475,No,0.00,0.00
