position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,451.8300,6013.13,3908.54,467.8800,6090.76,6094.52,-0.000618,-0.06,1.090825,No,0.00,0.00
id#1,451.8300,6872.43,4467.08,467.8800,6964.38,6969.42,-0.000722,-0.07,1.091333,No,0.00,0.00
id#2,451.8300,3217.32,2091.26,467.8800,3259.87,3262.10,-0.000684,-0.07,1.091167,No,0.00,0.00
id#3,451.8300,6438.84,4185.25,467.8800,6530.56,6537.94,-0.001129,-0.11,1.092263,No,0.00,0.00
id#4,451.8300,5816.25,3780.56,467.8800,5900.31,5909.74,-0.001595,-0.16,1.092488,No,0.00,0.00
id#5,451.8300,8322.74,5409.78,467.8800,8436.12,8442.83,-0.000794,-0.08,1.091594,No,0.00,0.00
id#6,451.8300,8578.03,5575.72,467.8800,8695.20,8702.22,-0.000807,-0.08,1.091633,No,0.00,0.00
id#7,451.8300,5067.12,3293.63,467.8800,5139.90,5150.44,-0.002047,-0.20,1.092391,No,0.00,0.00
id#8,451.8300,6520.46,4238.30,467.8800,6613.67,6621.50,-0.001183,-0.12,1.092317,No,0.00,0.00
id#9,451.8300,5460.49,3549.32,467.8800,5539.39,5548.80,-0.001695,-0.17,1.092484,No,0.00,0.00
id#10,451.8300,4900.77,3185.50,467.8800,4971.50,4978.72,-0.001449,-0.14,1.092467,No,0.00,0.00
id#11,451.8300,8766.42,5698.17,467.8800,8877.53,8882.66,-0.000577,-0.06,1.090573,No,0.00,0.00
id#12,451.8300,5117.21,3326.19,467.8800,5184.71,5188.21,-0.000676,-0.07,1.091128,No,0.00,0.00
id#13,451.8300,4948.35,3216.43,467.8800,5016.87,5031.70,-0.002947,-0.29,1.091836,No,0.00,0.00
id#14,451.8300,7062.76,4590.80,467.8800,7156.63,7161.64,-0.000700,-0.07,1.091236,No,0.00,0.00
id#15,451.8300,6723.58,4370.33,467.8800,6813.55,6818.48,-0.000722,-0.07,1.091333,No,0.00,0.00
id#16,451.8300,6358.87,4133.27,467.8800,6447.77,6453.87,-0.000944,-0.09,1.091980,No,0.00,0.00
id#17,451.8300,5544.06,3603.64,467.8800,5622.90,5629.13,-0.001106,-0.11,1.092237,No,0.00,0.00
id#18,451.8300,6556.83,4261.94,467.8800,6651.58,6661.89,-0.001548,-0.15,1.092485,No,0.00,0.00
id#19,451.8300,4367.42,2838.82,467.8800,4423.09,4425.70,-0.000589,-0.06,1.090651,No,0.00,0.00
id#20,451.8300,4877.38,3170.30,467.8800,4947.69,4954.56,-0.001386,-0.14,1.092447,No,0.00,0.00
id#21,451.8300,5913.84,3843.99,467.8800,5990.46,5994.22,-0.000627,-0.06,1.090877,No,0.00,0.00
id#22,451.8300,4679.00,3041.35,467.8800,4742.19,4745.78,-0.000757,-0.08,1.091466,No,0.00,0.00
id#23,451.8300,6322.42,4109.57,467.8800,6409.38,6414.77,-0.000841,-0.08,1.091735,No,0.00,0.00
id#24,451.8300,7053.02,4584.47,467.8800,7151.39,7158.02,-0.000926,-0.09,1.091943,No,0.00,0.00
id#25,451.8300,6995.65,4547.17,467.8800,7092.51,7113.49,-0.002948,-0.29,1.091835,No,0.00,0.00
id#26,451.8300,5035.06,3272.79,467.8800,5102.78,5106.57,-0.000741,-0.07,1.091408,No,0.00,0.00
id#27,451.8300,6421.19,4173.77,467.8800,6507.34,6512.11,-0.000732,-0.07,1.091372,No,0.00,0.00
id#28,451.8300,6878.56,4471.06,467.8800,6977.96,6989.64,-0.001670,-0.17,1.092486,No,0.00,0.00
id#29,451.8300,9726.54,6322.25,467.8800,9865.66,9887.30,-0.002189,-0.22,1.092327,No,0.00,0.00
id#30,451.8300,8895.74,5782.23,467.8800,9014.41,9020.83,-0.000712,-0.07,1.091290,No,0.00,0.00
id#31,451.8300,6491.75,4219.64,467.8800,6582.41,6588.57,-0.000935,-0.09,1.091962,No,0.00,0.00
id#32,451.8300,5120.71,3328.46,467.8800,5191.78,5196.42,-0.000893,-0.09,1.091868,No,0.00,0.00
id#33,451.8300,5031.23,3270.30,467.8800,5103.73,5110.74,-0.001372,-0.14,1.092441,No,0.00,0.00
id#34,451.8300,5369.78,3490.36,467.8800,5443.68,5448.28,-0.000844,-0.08,1.091744,No,0.00,0.00
id#35,451.8300,7397.64,4808.47,467.8800,7497.39,7503.03,-0.000751,-0.08,1.091445,No,0.00,0.00
id#36,451.8300,9142.42,5942.58,467.8800,9268.97,9277.10,-0.000877,-0.09,1.091829,No,0.00,0.00
id#37,451.8300,5185.46,3370.55,467.8800,5258.70,5272.01,-0.002525,-0.25,1.092134,No,0.00,0.00
id#38,451.8300,5391.61,3504.54,467.8800,5466.07,5482.51,-0.002998,-0.30,1.091797,No,0.00,0.00
id#39,451.8300,6364.88,4137.17,467.8800,6449.01,6453.41,-0.000682,-0.07,1.091158,No,0.00,0.00
id#40,451.8300,8403.45,5462.24,467.8800,8522.41,8531.41,-0.001055,-0.11,1.092168,No,0.00,0.00
id#41,451.8300,6296.78,4092.91,467.8800,6385.08,6391.25,-0.000967,-0.10,1.092024,No,0.00,0.00
id#42,451.8300,7261.38,4719.90,467.8800,7365.52,7381.04,-0.002103,-0.21,1.092367,No,0.00,0.00
id#43,451.8300,4856.33,3156.61,467.8800,4918.46,4921.41,-0.000597,-0.06,1.090702,No,0.00,0.00
id#44,451.8300,6629.36,4309.09,467.8800,6713.58,6717.49,-0.000582,-0.06,1.090604,No,0.00,0.00
id#45,451.8300,6596.84,4287.95,467.8800,6692.08,6704.06,-0.001786,-0.18,1.092471,No,0.00,0.00
id#46,451.8300,9002.41,5851.57,467.8800,9119.90,9125.79,-0.000646,-0.06,1.090978,No,0.00,0.00
id#47,451.8300,5473.70,3557.90,467.8800,5541.42,5544.37,-0.000533,-0.05,1.090247,No,0.00,0.00
id#48,451.8300,7742.94,5032.91,467.8800,7844.63,7849.84,-0.000663,-0.07,1.091066,No,0.00,0.00
id#49,451.8300,4109.01,2670.85,467.8800,4167.18,4171.58,-0.001055,-0.11,1.092169,No,0.00,0.00
id#50,451.8300,6401.22,4160.79,467.8800,6493.54,6502.68,-0.001407,-0.14,1.092454,No,0.00,0.00
id#51,451.8300,6656.29,4326.59,467.8800,6739.67,6743.41,-0.000555,-0.06,1.090414,No,0.00,0.00
id#52,451.8300,7158.40,4652.96,467.8800,7258.35,7265.14,-0.000935,-0.09,1.091960,No,0.00,0.00
id#53,451.8300,5090.77,3309.00,467.8800,5158.10,5161.63,-0.000684,-0.07,1.091165,No,0.00,0.00
id#54,451.8300,7366.05,4787.93,467.8800,7472.33,7483.04,-0.001431,-0.14,1.092462,No,0.00,0.00
id#55,451.8300,8207.28,5334.73,467.8800,8318.73,8325.22,-0.000780,-0.08,1.091547,No,0.00,0.00
id#56,451.8300,5149.30,3347.04,467.8800,5221.32,5235.68,-0.002743,-0.27,1.091986,No,0.00,0.00
id#57,451.8300,7121.59,4629.04,467.8800,7223.37,7239.40,-0.002214,-0.22,1.092314,No,0.00,0.00
id#58,451.8300,4479.65,2911.77,467.8800,4538.20,4541.14,-0.000649,-0.06,1.090997,No,0.00,0.00
id#59,451.8300,7277.64,4730.47,467.8800,7382.79,7394.08,-0.001527,-0.15,1.092482,No,0.00,0.00
id#60,451.8300,4528.17,2943.31,467.8800,4593.02,4598.61,-0.001215,-0.12,1.092346,No,0.00,0.00
id#61,451.8300,5835.50,3793.08,467.8800,5918.80,5932.15,-0.002250,-0.23,1.092295,No,0.00,0.00
id#62,451.8300,7492.53,4870.14,467.8800,7600.09,7609.73,-0.001266,-0.13,1.092384,No,0.00,0.00
id#63,451.8300,8751.52,5688.49,467.8800,8860.09,8864.86,-0.000537,-0.05,1.090284,No,0.00,0.00
id#64,451.8300,4365.90,2837.84,467.8800,4428.03,4432.98,-0.001116,-0.11,1.092248,No,0.00,0.00
id#65,451.8300,9200.62,5980.40,467.8800,9333.45,9347.09,-0.001460,-0.15,1.092470,No,0.00,0.00
id#66,451.8300,8439.45,5485.64,467.8800,8551.94,8558.01,-0.000709,-0.07,1.091277,No,0.00,0.00
id#67,451.8300,3958.06,2572.74,467.8800,4007.99,4010.27,-0.000568,-0.06,1.090510,No,0.00,0.00
id#68,451.8300,5056.26,3286.57,467.8800,5121.90,5125.14,-0.000632,-0.06,1.090903,No,0.00,0.00
id#69,451.8300,7277.38,4730.29,467.8800,7368.89,7373.03,-0.000562,-0.06,1.090466,No,0.00,0.00
id#70,451.8300,7948.26,5166.37,467.8800,8053.41,8058.93,-0.000685,-0.07,1.091170,No,0.00,0.00
id#71,451.8300,5039.46,3275.65,467.8800,5106.97,5110.69,-0.000727,-0.07,1.091350,No,0.00,0.00
id#72,451.8300,6810.45,4426.79,467.8800,6906.67,6924.10,-0.002517,-0.25,1.092140,No,0.00,0.00
id#73,451.8300,7893.81,5130.97,467.8800,7998.83,8004.46,-0.000703,-0.07,1.091251,No,0.00,0.00
id#74,451.8300,5214.03,3389.12,467.8800,5284.10,5288.00,-0.000738,-0.07,1.091395,No,0.00,0.00
id#75,451.8300,5291.50,3439.48,467.8800,5366.98,5379.19,-0.002270,-0.23,1.092285,No,0.00,0.00
id#76,451.8300,6863.96,4461.57,467.8800,6963.16,6974.78,-0.001667,-0.17,1.092487,No,0.00,0.00
id#77,451.8300,8087.03,5256.57,467.8800,8198.62,8205.68,-0.000859,-0.09,1.091784,No,0.00,0.00
id#78,451.8300,8090.24,5258.66,467.8800,8199.99,8206.36,-0.000776,-0.08,1.091532,No,0.00,0.00
id#79,451.8300,7826.21,5087.03,467.8800,7931.52,7937.42,-0.000743,-0.07,1.091415,No,0.00,0.00
id#80,451.8300,5166.29,3358.09,467.8800,5237.34,5241.75,-0.000841,-0.08,1.091733,No,0.00,0.00
id#81,451.8300,8150.74,5297.98,467.8800,8259.44,8265.31,-0.000711,-0.07,1.091285,No,0.00,0.00
