position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2477.9375,5309.06,3450.89,2515.3200,5341.77,5342.69,-0.000172,-0.02,1.083558,No,0.00,0.00
id#1,2477.9375,6737.62,4379.45,2515.3200,6782.04,6784.45,-0.000356,-0.04,1.084023,No,0.00,0.00
id#2,2477.9375,6080.71,3952.46,2515.3200,6119.82,6121.30,-0.000241,-0.02,1.083850,No,0.00,0.00
id#3,2477.9375,9136.36,5938.63,2515.3200,9189.84,9191.05,-0.000132,-0.01,1.083227,No,0.00,0.00
id#4,2477.9375,5695.51,3702.08,2515.3200,5733.21,5735.67,-0.000428,-0.04,1.084052,No,0.00,0.00
id#5,2477.9375,8682.93,5643.90,2515.3200,8736.23,8737.70,-0.000168,-0.02,1.083534,No,0.00,0.00
id#6,2477.9375,6049.85,3932.40,2515.3200,6089.89,6092.88,-0.000490,-0.05,1.084051,No,0.00,0.00
id#7,2477.9375,7706.89,5009.48,2515.3200,7757.85,7761.94,-0.000527,-0.05,1.084043,No,0.00,0.00
id#8,2477.9375,5469.49,3555.17,2515.3200,5505.60,5507.66,-0.000374,-0.04,1.084034,No,0.00,0.00
id#9,2477.9375,6436.77,4183.90,2515.3200,6477.87,6479.33,-0.000225,-0.02,1.083800,No,0.00,0.00
id#10,2477.9375,4558.30,2962.90,2515.3200,4582.85,4583.30,-0.000098,-0.01,1.082722,No,0.00,0.00
id#11,2477.9375,7734.49,5027.42,2515.3200,7782.07,7783.39,-0.000170,-0.02,1.083547,No,0.00,0.00
id#12,2477.9375,4971.92,3231.75,2515.3200,5004.84,5007.09,-0.000450,-0.05,1.084054,No,0.00,0.00
id#13,2477.9375,7862.36,5110.54,2515.3200,7909.47,7910.64,-0.000147,-0.01,1.083376,No,0.00,0.00
id#14,2477.9375,5739.00,3730.35,2515.3200,5776.58,5778.35,-0.000306,-0.03,1.083975,No,0.00,0.00
id#15,2477.9375,5134.33,3337.32,2515.3200,5165.93,5166.81,-0.000171,-0.02,1.083550,No,0.00,0.00
id#16,2477.9375,6676.46,4339.70,2515.3200,6719.36,6720.97,-0.000239,-0.02,1.083844,No,0.00,0.00
id#17,2477.9375,6168.24,4009.35,2515.3200,6203.16,6203.87,-0.000115,-0.01,1.083020,No,0.00,0.00
id#18,2477.9375,6966.22,4528.04,2515.3200,7009.60,7010.89,-0.000184,-0.02,1.083629,No,0.00,0.00
id#19,2477.9375,5404.27,3512.78,2515.3200,5437.03,5437.89,-0.000157,-0.02,1.083452,No,0.00,0.00
id#20,2477.9375,5242.50,3407.62,2515.3200,5274.53,5275.39,-0.000164,-0.02,1.083504,No,0.00,0.00
id#21,2477.9375,5135.13,3337.83,2515.3200,5169.08,5171.11,-0.000394,-0.04,1.084043,No,0.00,0.00
id#22,2477.9375,4596.23,2987.55,2515.3200,4623.49,4624.14,-0.000140,-0.01,1.083310,No,0.00,0.00
id#23,2477.9375,8151.96,5298.77,2515.3200,8205.92,8209.90,-0.000484,-0.05,1.084052,No,0.00,0.00
id#24,2477.9375,7490.96,4869.12,2515.3200,7539.61,7541.64,-0.000270,-0.03,1.083917,No,0.00,0.00
id#25,2477.9375,6438.40,4184.96,2515.3200,6474.30,6475.00,-0.000109,-0.01,1.082927,No,0.00,0.00
id#26,2477.9375,6201.18,4030.77,2515.3200,6240.63,6241.99,-0.000217,-0.02,1.083775,No,0.00,0.00
id#27,2477.9375,6672.64,4337.22,2515.3200,6714.77,6716.14,-0.000204,-0.02,1.083723,No,0.00,0.00
id#28,2477.9375,6607.63,4294.96,2515.3200,6645.14,6645.92,-0.000117,-0.01,1.083037,No,0.00,0.00
id#29,2477.9375,6263.92,4071.55,2515.3200,6301.91,6302.90,-0.000157,-0.02,1.083455,No,0.00,0.00
id#30,2477.9375,4616.89,3000.98,2515.3200,4643.13,4643.67,-0.000117,-0.01,1.083044,No,0.00,0.00
id#31,2477.9375,6731.75,4375.64,2515.3200,6770.68,6771.53,-0.000125,-0.01,1.083151,No,0.00,0.00
id#32,2477.9375,5539.05,3600.38,2515.3200,5575.55,5577.49,-0.000349,-0.03,1.084018,No,0.00,0.00
id#33,2477.9375,5696.11,3702.47,2515.3200,5732.54,5733.84,-0.000228,-0.02,1.083810,No,0.00,0.00
id#34,2477.9375,8041.25,5226.81,2515.3200,8094.35,8097.39,-0.000375,-0.04,1.084035,No,0.00,0.00
id#35,2477.9375,8969.18,5829.97,2515.3200,9024.34,9025.88,-0.000170,-0.02,1.083546,No,0.00,0.00
id#36,2477.9375,6856.83,4456.94,2515.3200,6895.66,6896.46,-0.000116,-0.01,1.083022,No,0.00,0.00
id#37,2477.9375,9317.11,6056.12,2515.3200,9375.00,9376.70,-0.000181,-0.02,1.083614,No,0.00,0.00
id#38,2477.9375,5260.63,3419.41,2515.3200,5293.89,5294.98,-0.000206,-0.02,1.083731,No,0.00,0.00
id#39,2477.9375,4973.91,3233.04,2515.3200,5006.22,5007.58,-0.000272,-0.03,1.083920,No,0.00,0.00
id#40,2477.9375,4738.30,3079.90,2515.3200,4769.16,4770.51,-0.000281,-0.03,1.083937,No,0.00,0.00
id#41,2477.9375,5837.22,3794.19,2515.3200,5875.73,5877.89,-0.000366,-0.04,1.084030,No,0.00,0.00
id#42,2477.9375,7765.76,5047.74,2515.3200,7815.28,7817.02,-0.000222,-0.02,1.083791,No,0.00,0.00
id#43,2477.9375,7742.62,5032.71,2515.3200,7785.13,7785.94,-0.000104,-0.01,1.082836,No,0.00,0.00
id#44,2477.9375,7033.72,4571.92,2515.3200,7079.30,7081.16,-0.000263,-0.03,1.083901,No,0.00,0.00
id#45,2477.9375,5355.10,3480.82,2515.3200,5390.56,5393.09,-0.000470,-0.05,1.084053,No,0.00,0.00
id#46,2477.9375,3891.35,2529.38,2515.3200,3917.04,3919.23,-0.000559,-0.06,1.084033,No,0.00,0.00
id#47,2477.9375,5702.65,3706.72,2515.3200,5739.23,5740.58,-0.000235,-0.02,1.083832,No,0.00,0.00
id#48,2477.9375,6980.73,4537.47,2515.3200,7022.68,7023.72,-0.000149,-0.01,1.083394,No,0.00,0.00
id#49,2477.9375,5493.01,3570.46,2515.3200,5528.27,5529.58,-0.000237,-0.02,1.083836,No,0.00,0.00
id#50,2477.9375,4733.29,3076.64,2515.3200,4760.54,4761.13,-0.000123,-0.01,1.083123,No,0.00,0.00
id#51,2477.9375,5038.35,3274.93,2515.3200,5070.34,5071.42,-0.000213,-0.02,1.083760,No,0.00,0.00
id#52,2477.9375,8550.57,5557.87,2515.3200,8598.45,8599.41,-0.000111,-0.01,1.082953,No,0.00,0.00
id#53,2477.9375,7253.06,4714.49,2515.3200,7298.78,7300.25,-0.000201,-0.02,1.083712,No,0.00,0.00
id#54,2477.9375,7049.39,4582.10,2515.3200,7096.03,7099.62,-0.000505,-0.05,1.084049,No,0.00,0.00
id#55,2477.9375,5159.39,3353.60,2515.3200,5188.37,5188.95,-0.000112,-0.01,1.082972,No,0.00,0.00
id#56,2477.9375,7045.48,4579.56,2515.3200,7091.23,7093.14,-0.000269,-0.03,1.083915,No,0.00,0.00
id#57,2477.9375,7451.47,4843.46,2515.3200,7497.76,7499.12,-0.000181,-0.02,1.083613,No,0.00,0.00
id#58,2477.9375,5489.52,3568.19,2515.3200,5525.10,5526.56,-0.000263,-0.03,1.083903,No,0.00,0.00
id#59,2477.9375,5309.02,3450.86,2515.3200,5339.66,5340.32,-0.000124,-0.01,1.083139,No,0.00,0.00
id#60,2477.9375,3200.23,2080.15,2515.3200,3217.61,3217.94,-0.000100,-0.01,1.082773,No,0.00,0.00
id#61,2477.9375,8141.62,5292.05,2515.3200,8194.09,8196.12,-0.000247,-0.02,1.083864,No,0.00,0.00
id#62,2477.9375,7533.75,4896.94,2515.3200,7581.35,7582.90,-0.000205,-0.02,1.083727,No,0.00,0.00
id#63,2477.9375,5852.40,3804.06,2515.3200,5884.79,5885.42,-0.000107,-0.01,1.082883,No,0.00,0.00
id#64,2477.9375,5691.95,3699.77,2515.3200,5723.49,5724.10,-0.000107,-0.01,1.082890,No,0.00,0.00
id#65,2477.9375,6696.30,4352.60,2515.3200,6740.55,6743.13,-0.000383,-0.04,1.084039,No,0.00,0.00
id#66,2477.9375,8687.36,5646.79,2515.3200,8743.18,8745.27,-0.000239,-0.02,1.083842,No,0.00,0.00
id#67,2477.9375,7086.13,4605.98,2515.3200,7127.92,7128.89,-0.000136,-0.01,1.083274,No,0.00,0.00
id#68,2477.9375,3776.03,2454.42,2515.3200,3801.03,3802.71,-0.000441,-0.04,1.084053,No,0.00,0.00
id#69,2477.9375,7627.12,4957.63,2515.3200,7670.36,7671.25,-0.000116,-0.01,1.083028,No,0.00,0.00
id#70,2477.9375,5222.12,3394.38,2515.3200,5254.34,5255.25,-0.000173,-0.02,1.083566,No,0.00,0.00
id#71,2477.9375,8663.58,5631.32,2515.3200,8710.34,8711.20,-0.000098,-0.01,1.082736,No,0.00,0.00
id#72,2477.9375,5357.88,3482.62,2515.3200,5390.32,5391.15,-0.000155,-0.02,1.083442,No,0.00,0.00
id#73,2477.9375,8005.54,5203.60,2515.3200,8054.12,8055.38,-0.000157,-0.02,1.083457,No,0.00,0.00
id#74,2477.9375,6712.40,4363.06,2515.3200,6756.74,6759.32,-0.000381,-0.04,1.084038,No,0.00,0.00
id#75,2477.9375,8287.24,5386.71,2515.3200,8333.68,8334.61,-0.000111,-0.01,1.082958,No,0.00,0.00
id#76,2477.9375,8080.14,5252.09,2515.3200,8126.41,8127.39,-0.000121,-0.01,1.083090,No,0.00,0.00
id#77,2477.9375,5560.08,3614.05,2515.3200,5595.06,5596.16,-0.000198,-0.02,1.083698,No,0.00,0.00
id#78,2477.9375,5437.72,3534.52,2515.3200,5473.68,5475.84,-0.000395,-0.04,1.084044,No,0.00,0.00
id#79,2477.9375,3769.80,2450.37,2515.3200,3790.69,3791.09,-0.000107,-0.01,1.082888,No,0.00,0.00
id#80,2477.9375,7251.57,4713.52,2515.3200,7298.96,7301.12,-0.000296,-0.03,1.083961,No,0.00,0.00
id#81,2477.9375,7895.46,5132.05,2515.3200,7946.12,7948.00,-0.000236,-0.02,1.083834,No,0.00,0.00
