position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5704,6039.11,3925.42,10.6773,6066.03,6066.87,-0.000139,-0.01,1.081724,No,0.00,0.00
id#1,10.5704,7018.45,4561.99,10.6773,7046.41,7046.85,-0.000062,-0.01,1.081214,No,0.00,0.00
id#2,10.5704,8362.21,5435.44,10.6773,8393.82,8394.24,-0.000050,-0.01,1.080994,No,0.00,0.00
id#3,10.5704,6004.11,3902.67,10.6773,6026.22,6026.50,-0.000046,-0.00,1.080889,No,0.00,0.00
id#4,10.5704,3955.26,2570.92,10.6773,3971.30,3971.57,-0.000067,-0.01,1.081291,No,0.00,0.00
id#5,10.5704,7895.13,5131.84,10.6773,7930.48,7931.65,-0.000148,-0.01,1.081744,No,0.00,0.00
id#6,10.5704,7707.02,5009.56,10.6773,7740.84,7741.72,-0.000115,-0.01,1.081648,No,0.00,0.00
id#7,10.5704,5171.29,3361.34,10.6773,5192.80,5193.19,-0.000077,-0.01,1.081403,No,0.00,0.00
id#8,10.5704,4319.73,2807.82,10.6773,4338.38,4338.81,-0.000099,-0.01,1.081573,No,0.00,0.00
id#9,10.5704,5134.48,3337.41,10.6773,5154.38,5154.66,-0.000055,-0.01,1.081097,No,0.00,0.00
id#10,10.5704,7266.35,4723.13,10.6773,7293.10,7293.44,-0.000046,-0.00,1.080888,No,0.00,0.00
id#11,10.5704,6244.87,4059.16,10.6773,6271.43,6271.99,-0.000088,-0.01,1.081504,No,0.00,0.00
id#12,10.5704,5021.69,3264.10,10.6773,5043.81,5044.41,-0.000120,-0.01,1.081667,No,0.00,0.00
id#13,10.5704,6219.40,4042.61,10.6773,6246.63,6247.33,-0.000112,-0.01,1.081638,No,0.00,0.00
id#14,10.5704,6288.21,4087.33,10.6773,6316.20,6317.06,-0.000136,-0.01,1.081717,No,0.00,0.00
id#15,10.5704,4169.91,2710.44,10.6773,4187.11,4187.41,-0.000073,-0.01,1.081363,No,0.00,0.00
id#16,10.5704,4856.38,3156.65,10.6773,4878.45,4879.53,-0.000220,-0.02,1.081817,No,0.00,0.00
id#17,10.5704,3565.50,2317.57,10.6773,3580.38,3580.65,-0.000078,-0.01,1.081416,No,0.00,0.00
id#18,10.5704,4990.91,3244.09,10.6773,5010.13,5010.40,-0.000054,-0.01,1.081069,No,0.00,0.00
id#19,10.5704,3993.20,2595.58,10.6773,4010.44,4010.84,-0.000099,-0.01,1.081574,No,0.00,0.00
id#20,10.5704,7623.66,4955.38,10.6773,7658.12,7659.50,-0.000180,-0.02,1.081792,No,0.00,0.00
id#21,10.5704,7567.00,4918.55,10.6773,7595.91,7596.30,-0.000052,-0.01,1.081037,No,0.00,0.00
id#22,10.5704,8107.10,5269.61,10.6773,8143.85,8145.44,-0.000195,-0.02,1.081805,No,0.00,0.00
id#23,10.5704,5492.83,3570.34,10.6773,5513.05,5513.30,-0.000046,-0.00,1.080887,No,0.00,0.00
id#24,10.5704,7178.51,4666.03,10.6773,7206.29,7206.69,-0.000055,-0.01,1.081092,No,0.00,0.00
id#25,10.5704,5639.37,3665.59,10.6773,5662.66,5663.08,-0.000074,-0.01,1.081370,No,0.00,0.00
id#26,10.5704,6449.67,4192.28,10.6773,6478.87,6480.09,-0.000188,-0.02,1.081799,No,0.00,0.00
id#27,10.5704,6968.09,4529.26,10.6773,6996.96,6997.48,-0.000075,-0.01,1.081384,No,0.00,0.00
id#28,10.5704,7919.65,5147.77,10.6773,7951.11,7951.60,-0.000061,-0.01,1.081201,No,0.00,0.00
id#29,10.5704,5948.18,3866.32,10.6773,5973.67,5974.22,-0.000093,-0.01,1.081538,No,0.00,0.00
id#30,10.5704,7757.40,5042.31,10.6773,7792.64,7794.34,-0.000217,-0.02,1.081816,No,0.00,0.00
id#31,10.5704,4009.03,2605.87,10.6773,4024.50,4024.72,-0.000054,-0.01,1.081078,No,0.00,0.00
id#32,10.5704,6421.93,4174.25,10.6773,6447.18,6447.56,-0.000058,-0.01,1.081158,No,0.00,0.00
id#33,10.5704,6327.08,4112.60,10.6773,6351.27,6351.60,-0.000052,-0.01,1.081041,No,0.00,0.00
id#34,10.5704,7084.79,4605.11,10.6773,7116.08,7116.95,-0.000123,-0.01,1.081679,No,0.00,0.00
id#35,10.5704,5247.86,3411.11,10.6773,5268.61,5268.93,-0.000060,-0.01,1.081181,No,0.00,0.00
id#36,10.5704,4695.60,3052.14,10.6773,4715.54,4715.95,-0.000087,-0.01,1.081495,No,0.00,0.00
id#37,10.5704,6835.19,4442.87,10.6773,6864.07,6864.65,-0.000085,-0.01,1.081473,No,0.00,0.00
id#38,10.5704,5394.93,3506.70,10.6773,5415.35,5415.63,-0.000050,-0.01,1.081001,No,0.00,0.00
id#39,10.5704,6752.13,4388.88,10.6773,6782.72,6784.03,-0.000193,-0.02,1.081803,No,0.00,0.00
id#40,10.5704,4607.06,2994.59,10.6773,4625.86,4626.18,-0.000069,-0.01,1.081317,No,0.00,0.00
id#41,10.5704,5837.31,3794.25,10.6773,5863.13,5863.87,-0.000126,-0.01,1.081688,No,0.00,0.00
id#42,10.5704,3178.96,2066.32,10.6773,3191.58,3191.78,-0.000061,-0.01,1.081199,No,0.00,0.00
id#43,10.5704,3996.97,2598.03,10.6773,4012.03,4012.23,-0.000050,-0.00,1.080981,No,0.00,0.00
id#44,10.5704,3876.61,2519.80,10.6773,3894.16,3894.89,-0.000187,-0.02,1.081798,No,0.00,0.00
id#45,10.5704,7895.08,5131.80,10.6773,7927.11,7927.64,-0.000067,-0.01,1.081292,No,0.00,0.00
