position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,94.1123,6931.59,4505.53,91.1604,6844.34,6847.95,-0.000528,-0.05,1.063368,No,0.00,0.00
id#1,94.1123,7593.45,4935.74,91.1604,7460.86,7480.20,-0.002586,-0.26,1.058118,No,0.00,0.00
id#2,94.1123,7964.30,5176.79,91.1604,7847.13,7855.00,-0.001002,-0.10,1.061080,No,0.00,0.00
id#3,94.1123,4978.23,3235.85,91.1604,4900.98,4907.53,-0.001334,-0.13,1.060213,No,0.00,0.00
id#4,94.1123,6202.16,4031.40,91.1604,6113.48,6118.82,-0.000872,-0.09,1.061526,No,0.00,0.00
id#5,94.1123,5462.27,3550.48,91.1604,5370.16,5381.67,-0.002140,-0.21,1.058761,No,0.00,0.00
id#6,94.1123,4639.89,3015.93,91.1604,4579.22,4581.98,-0.000602,-0.06,1.062841,No,0.00,0.00
id#7,94.1123,6815.07,4429.79,91.1604,6711.16,6719.29,-0.001210,-0.12,1.060504,No,0.00,0.00
id#8,94.1123,6552.00,4258.80,91.1604,6466.25,6470.16,-0.000604,-0.06,1.062829,No,0.00,0.00
id#9,94.1123,5374.61,3493.50,91.1604,5297.58,5302.26,-0.000882,-0.09,1.061487,No,0.00,0.00
id#10,94.1123,5769.97,3750.48,91.1604,5682.42,5689.13,-0.001178,-0.12,1.060584,No,0.00,0.00
id#11,94.1123,5956.58,3871.78,91.1604,5875.40,5879.55,-0.000706,-0.07,1.062245,No,0.00,0.00
id#12,94.1123,5437.22,3534.20,91.1604,5360.16,5364.65,-0.000837,-0.08,1.061659,No,0.00,0.00
id#13,94.1123,6112.08,3972.85,91.1604,6020.36,6027.06,-0.001112,-0.11,1.060761,No,0.00,0.00
id#14,94.1123,4444.81,2889.13,91.1604,4376.29,4381.93,-0.001285,-0.13,1.060323,No,0.00,0.00
id#15,94.1123,4876.17,3169.51,91.1604,4818.34,4820.48,-0.000442,-0.04,1.064151,No,0.00,0.00
id#16,94.1123,5728.87,3723.76,91.1604,5640.99,5648.06,-0.001251,-0.13,1.060404,No,0.00,0.00
id#17,94.1123,7542.51,4902.63,91.1604,7446.90,7450.92,-0.000541,-0.05,1.063271,No,0.00,0.00
id#18,94.1123,5444.18,3538.72,91.1604,5365.42,5370.37,-0.000922,-0.09,1.061343,No,0.00,0.00
id#19,94.1123,8182.43,5318.58,91.1604,8047.87,8062.84,-0.001857,-0.19,1.059213,No,0.00,0.00
id#20,94.1123,3652.59,2374.19,91.1604,3608.78,3610.43,-0.000456,-0.05,1.064006,No,0.00,0.00
id#21,94.1123,5368.11,3489.27,91.1604,5298.30,5301.43,-0.000590,-0.06,1.062918,No,0.00,0.00
id#22,94.1123,9562.77,6215.80,91.1604,9424.13,9432.92,-0.000932,-0.09,1.061310,No,0.00,0.00
id#23,94.1123,6323.62,4110.35,91.1604,6243.57,6246.93,-0.000538,-0.05,1.063291,No,0.00,0.00
id#24,94.1123,5960.45,3874.29,91.1604,5885.82,5888.88,-0.000520,-0.05,1.063438,No,0.00,0.00
id#25,94.1123,4978.15,3235.80,91.1604,4898.66,4906.36,-0.001569,-0.16,1.059727,No,0.00,0.00
id#26,94.1123,5231.81,3400.67,91.1604,5156.15,5160.90,-0.000920,-0.09,1.061350,No,0.00,0.00
id#27,94.1123,6926.82,4502.43,91.1604,6823.07,6830.59,-0.001100,-0.11,1.060794,No,0.00,0.00
id#28,94.1123,6192.80,4025.32,91.1604,6106.34,6111.12,-0.000782,-0.08,1.061889,No,0.00,0.00
id#29,94.1123,5510.61,3581.90,91.1604,5438.22,5441.56,-0.000612,-0.06,1.062777,No,0.00,0.00
id#30,94.1123,5592.31,3635.00,91.1604,5501.04,5510.84,-0.001778,-0.18,1.059348,No,0.00,0.00
id#31,94.1123,7700.03,5005.02,91.1604,7574.00,7587.71,-0.001808,-0.18,1.059296,No,0.00,0.00
id#32,94.1123,5641.10,3666.72,91.1604,5568.76,5571.89,-0.000562,-0.06,1.063112,No,0.00,0.00
id#33,94.1123,5479.17,3561.46,91.1604,5401.33,5405.90,-0.000846,-0.08,1.061623,No,0.00,0.00
id#34,94.1123,5902.03,3836.32,91.1604,5802.59,5814.96,-0.002129,-0.21,1.058779,No,0.00,0.00
id#35,94.1123,5381.98,3498.29,91.1604,5314.14,5316.97,-0.000531,-0.05,1.063348,No,0.00,0.00
id#36,94.1123,8845.20,5749.38,91.1604,8691.79,8713.52,-0.002494,-0.25,1.058245,No,0.00,0.00
id#37,94.1123,6102.26,3966.47,91.1604,6002.03,6013.12,-0.001845,-0.18,1.059233,No,0.00,0.00
id#38,94.1123,9197.36,5978.28,91.1604,9088.16,9092.19,-0.000444,-0.04,1.064137,No,0.00,0.00
id#39,94.1123,6240.38,4056.24,91.1604,6154.96,6159.39,-0.000719,-0.07,1.062182,No,0.00,0.00
id#40,94.1123,4608.76,2995.69,91.1604,4532.24,4541.14,-0.001961,-0.20,1.059041,No,0.00,0.00
id#41,94.1123,6452.50,4194.13,91.1604,6358.19,6364.37,-0.000970,-0.10,1.061183,No,0.00,0.00
id#42,94.1123,8185.65,5320.68,91.1604,8067.42,8074.81,-0.000915,-0.09,1.061367,No,0.00,0.00
id#43,94.1123,4983.11,3239.02,91.1604,4918.59,4921.45,-0.000581,-0.06,1.062981,No,0.00,0.00
id#44,94.1123,7162.26,4655.47,91.1604,7073.91,7077.42,-0.000496,-0.05,1.063639,No,0.00,0.00
id#45,94.1123,5108.33,3320.41,91.1604,5037.12,5041.03,-0.000777,-0.08,1.061910,No,0.00,0.00
id#46,94.1123,5543.41,3603.22,91.1604,5463.94,5468.77,-0.000883,-0.09,1.061484,No,0.00,0.00
id#47,94.1123,9339.48,6070.66,91.1604,9196.57,9207.93,-0.001234,-0.12,1.060445,No,0.00,0.00
id#48,94.1123,6410.68,4166.94,91.1604,6318.41,6324.10,-0.000900,-0.09,1.061423,No,0.00,0.00
id#49,94.1123,4231.47,2750.46,91.1604,4180.17,4182.14,-0.000471,-0.05,1.063867,No,0.00,0.00
id#50,94.1123,6414.71,4169.56,91.1604,6314.00,6323.01,-0.001424,-0.14,1.060016,No,0.00,0.00
id#51,94.1123,5620.88,3653.57,91.1604,5533.76,5541.10,-0.001325,-0.13,1.060232,No,0.00,0.00
id#52,94.1123,6924.82,4501.13,91.1604,6842.11,6845.20,-0.000451,-0.05,1.064061,No,0.00,0.00
id#53,94.1123,4765.55,3097.61,91.1604,4696.19,4700.65,-0.000951,-0.10,1.061247,No,0.00,0.00
id#54,94.1123,4570.80,2971.02,91.1604,4511.67,4514.28,-0.000580,-0.06,1.062991,No,0.00,0.00
id#55,94.1123,8834.65,5742.52,91.1604,8720.37,8725.43,-0.000579,-0.06,1.062993,No,0.00,0.00
id#56,94.1123,7339.54,4770.70,91.1604,7240.57,7245.47,-0.000676,-0.07,1.062402,No,0.00,0.00
id#57,94.1123,5133.96,3337.07,91.1604,5055.35,5061.62,-0.001238,-0.12,1.060435,No,0.00,0.00
id#58,94.1123,7264.43,4721.88,91.1604,7171.70,7175.67,-0.000553,-0.06,1.063176,No,0.00,0.00
id#59,94.1123,6091.16,3959.25,91.1604,6018.45,6021.16,-0.000450,-0.05,1.064067,No,0.00,0.00
