position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,167.6474,4817.64,3131.46,169.7364,4842.55,4843.16,-0.000126,-0.01,1.082492,No,0.00,0.00
id#1,167.6474,7153.49,4649.77,169.7364,7189.50,7190.28,-0.000108,-0.01,1.082345,No,0.00,0.00
id#2,167.6474,5492.50,3570.13,169.7364,5517.95,5518.36,-0.000075,-0.01,1.081912,No,0.00,0.00
id#3,167.6474,3977.64,2585.47,169.7364,3996.94,3997.30,-0.000090,-0.01,1.082150,No,0.00,0.00
id#4,167.6474,3993.89,2596.03,169.7364,4012.54,4012.85,-0.000078,-0.01,1.081953,No,0.00,0.00
id#5,167.6474,8133.18,5286.57,169.7364,8170.78,8171.40,-0.000075,-0.01,1.081902,No,0.00,0.00
id#6,167.6474,7374.57,4793.47,169.7364,7413.15,7414.16,-0.000137,-0.01,1.082557,No,0.00,0.00
id#7,167.6474,8568.15,5569.30,169.7364,8614.60,8616.26,-0.000193,-0.02,1.082761,No,0.00,0.00
id#8,167.6474,3920.61,2548.40,169.7364,3941.55,3942.19,-0.000163,-0.02,1.082673,No,0.00,0.00
id#9,167.6474,6170.46,4010.80,169.7364,6203.32,6204.31,-0.000159,-0.02,1.082659,No,0.00,0.00
id#10,167.6474,6624.91,4306.19,169.7364,6659.04,6659.86,-0.000123,-0.01,1.082471,No,0.00,0.00
id#11,167.6474,5868.93,3814.80,169.7364,5898.42,5899.05,-0.000106,-0.01,1.082334,No,0.00,0.00
id#12,167.6474,7178.34,4665.92,169.7364,7212.17,7212.75,-0.000080,-0.01,1.081998,No,0.00,0.00
id#13,167.6474,4136.28,2688.58,169.7364,4157.03,4157.47,-0.000106,-0.01,1.082327,No,0.00,0.00
id#14,167.6474,5150.03,3347.52,169.7364,5173.23,5173.59,-0.000069,-0.01,1.081774,No,0.00,0.00
id#15,167.6474,5740.97,3731.63,169.7364,5772.32,5773.57,-0.000215,-0.02,1.082805,No,0.00,0.00
id#16,167.6474,5474.09,3558.16,169.7364,5502.72,5503.47,-0.000137,-0.01,1.082555,No,0.00,0.00
id#17,167.6474,7678.23,4990.85,169.7364,7716.26,7717.02,-0.000099,-0.01,1.082257,No,0.00,0.00
id#18,167.6474,7084.27,4604.78,169.7364,7119.16,7119.85,-0.000096,-0.01,1.082227,No,0.00,0.00
id#19,167.6474,5968.68,3879.65,169.7364,5999.67,6000.45,-0.000130,-0.01,1.082514,No,0.00,0.00
id#20,167.6474,6805.23,4423.40,169.7364,6841.45,6842.54,-0.000158,-0.02,1.082656,No,0.00,0.00
id#21,167.6474,5621.98,3654.29,169.7364,5651.79,5652.65,-0.000153,-0.02,1.082633,No,0.00,0.00
id#22,167.6474,6991.14,4544.24,169.7364,7023.72,7024.26,-0.000077,-0.01,1.081942,No,0.00,0.00
id#23,167.6474,6622.62,4304.70,169.7364,6659.10,6660.81,-0.000257,-0.03,1.082855,No,0.00,0.00
id#24,167.6474,7477.56,4860.41,169.7364,7517.90,7519.26,-0.000181,-0.02,1.082733,No,0.00,0.00
id#25,167.6474,6771.57,4401.52,169.7364,6807.83,6808.97,-0.000167,-0.02,1.082689,No,0.00,0.00
id#26,167.6474,7371.78,4791.66,169.7364,7404.63,7405.13,-0.000067,-0.01,1.081722,No,0.00,0.00
id#27,167.6474,9060.87,5889.56,169.7364,9105.45,9106.32,-0.000096,-0.01,1.082222,No,0.00,0.00
id#28,167.6474,5325.24,3461.41,169.7364,5354.73,5356.69,-0.000367,-0.04,1.082885,No,0.00,0.00
id#29,167.6474,6029.12,3918.93,169.7364,6060.49,6061.29,-0.000132,-0.01,1.082527,No,0.00,0.00
id#30,167.6474,5742.89,3732.88,169.7364,5774.69,5776.56,-0.000323,-0.03,1.082886,No,0.00,0.00
id#31,167.6474,6702.62,4356.71,169.7364,6734.71,6735.28,-0.000085,-0.01,1.082078,No,0.00,0.00
id#32,167.6474,5304.30,3447.79,169.7364,5333.03,5334.05,-0.000191,-0.02,1.082756,No,0.00,0.00
id#33,167.6474,5022.95,3264.92,169.7364,5050.13,5051.08,-0.000188,-0.02,1.082751,No,0.00,0.00
