position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4590.6367,7892.61,5130.20,4470.4795,7806.01,7809.43,-0.000438,-0.04,1.065107,No,0.00,0.00
id#1,4590.6367,7696.47,5002.70,4470.4795,7611.12,7614.60,-0.000457,-0.05,1.064981,No,0.00,0.00
id#2,4590.6367,5003.70,3252.40,4470.4795,4938.16,4943.51,-0.001081,-0.11,1.062819,No,0.00,0.00
id#3,4590.6367,5907.02,3839.56,4470.4795,5826.79,5834.71,-0.001356,-0.14,1.062297,No,0.00,0.00
id#4,4590.6367,5245.28,3409.43,4470.4795,5188.97,5191.07,-0.000404,-0.04,1.065362,No,0.00,0.00
id#5,4590.6367,5968.52,3879.54,4470.4795,5898.31,5901.81,-0.000592,-0.06,1.064255,No,0.00,0.00
id#6,4590.6367,4635.61,3013.15,4470.4795,4575.69,4580.26,-0.000997,-0.10,1.063003,No,0.00,0.00
id#7,4590.6367,6375.70,4144.20,4470.4795,6312.90,6314.85,-0.000308,-0.03,1.066316,No,0.00,0.00
id#8,4590.6367,9676.56,6289.76,4470.4795,9574.03,9577.72,-0.000386,-0.04,1.065512,No,0.00,0.00
id#9,4590.6367,4294.43,2791.38,4470.4795,4244.10,4246.57,-0.000582,-0.06,1.064301,No,0.00,0.00
id#10,4590.6367,7846.27,5100.08,4470.4795,7766.03,7768.70,-0.000344,-0.03,1.065909,No,0.00,0.00
id#11,4590.6367,6855.79,4456.27,4470.4795,6787.64,6789.79,-0.000316,-0.03,1.066218,No,0.00,0.00
id#12,4590.6367,5765.48,3747.56,4470.4795,5695.34,5699.34,-0.000703,-0.07,1.063821,No,0.00,0.00
id#13,4590.6367,4776.90,3104.99,4470.4795,4720.16,4723.09,-0.000622,-0.06,1.064130,No,0.00,0.00
id#14,4590.6367,6813.58,4428.83,4470.4795,6744.65,6746.89,-0.000333,-0.03,1.066027,No,0.00,0.00
id#15,4590.6367,5118.88,3327.27,4470.4795,5064.93,5066.85,-0.000379,-0.04,1.065572,No,0.00,0.00
