position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3835.3960,5270.36,3425.73,3769.4049,5224.39,5227.70,-0.000634,-0.06,1.067529,No,0.00,0.00
id#1,3835.3960,4397.66,2858.48,3769.4049,4367.43,4368.15,-0.000165,-0.02,1.069519,No,0.00,0.00
id#2,3835.3960,7488.07,4867.24,3769.4049,7428.07,7430.63,-0.000344,-0.03,1.068295,No,0.00,0.00
id#3,3835.3960,8229.94,5349.46,3769.4049,8170.29,8171.95,-0.000203,-0.02,1.069118,No,0.00,0.00
id#4,3835.3960,8829.53,5739.19,3769.4049,8765.57,8767.34,-0.000203,-0.02,1.069122,No,0.00,0.00
id#5,3835.3960,5759.20,3743.48,3769.4049,5711.87,5714.20,-0.000408,-0.04,1.068072,No,0.00,0.00
id#6,3835.3960,5505.59,3578.63,3769.4049,5458.81,5461.64,-0.000520,-0.05,1.067772,No,0.00,0.00
id#7,3835.3960,6086.44,3956.19,3769.4049,6039.75,6041.36,-0.000267,-0.03,1.068661,No,0.00,0.00
id#8,3835.3960,5707.32,3709.76,3769.4049,5669.94,5670.74,-0.000141,-0.01,1.069870,No,0.00,0.00
id#9,3835.3960,8671.40,5636.41,3769.4049,8612.01,8613.41,-0.000163,-0.02,1.069547,No,0.00,0.00
id#10,3835.3960,6107.83,3970.09,3769.4049,6059.47,6061.40,-0.000320,-0.03,1.068396,No,0.00,0.00
id#11,3835.3960,8070.06,5245.54,3769.4049,8003.85,8007.07,-0.000403,-0.04,1.068087,No,0.00,0.00
id#12,3835.3960,4492.78,2920.31,3769.4049,4456.60,4458.19,-0.000355,-0.04,1.068251,No,0.00,0.00
id#13,3835.3960,5656.06,3676.44,3769.4049,5617.85,5618.73,-0.000156,-0.02,1.069648,No,0.00,0.00
id#14,3835.3960,6819.40,4432.61,3769.4049,6770.82,6772.10,-0.000189,-0.02,1.069252,No,0.00,0.00
id#15,3835.3960,5859.04,3808.38,3769.4049,5813.80,5815.41,-0.000276,-0.03,1.068608,No,0.00,0.00
id#16,3835.3960,5983.36,3889.18,3769.4049,5938.34,5939.78,-0.000241,-0.02,1.068821,No,0.00,0.00
id#17,3835.3960,6283.23,4084.10,3769.4049,6235.02,6236.68,-0.000267,-0.03,1.068660,No,0.00,0.00
id#18,3835.3960,5715.34,3714.97,3769.4049,5674.06,5675.19,-0.000200,-0.02,1.069144,No,0.00,0.00
id#19,3835.3960,6609.03,4295.87,3769.4049,6557.46,6559.38,-0.000293,-0.03,1.068519,No,0.00,0.00
id#20,3835.3960,3988.38,2592.45,3769.4049,3959.75,3960.52,-0.000195,-0.02,1.069190,No,0.00,0.00
id#21,3835.3960,6708.45,4360.49,3769.4049,6653.87,6656.40,-0.000380,-0.04,1.068162,No,0.00,0.00
id#22,3835.3960,5403.66,3512.38,3769.4049,5362.44,5363.83,-0.000259,-0.03,1.068707,No,0.00,0.00
id#23,3835.3960,5367.40,3488.81,3769.4049,5328.50,5329.59,-0.000203,-0.02,1.069119,No,0.00,0.00
id#24,3835.3960,8408.01,5465.21,3769.4049,8334.32,8339.81,-0.000658,-0.07,1.067485,No,0.00,0.00
id#25,3835.3960,3910.70,2541.95,3769.4049,3885.48,3886.01,-0.000134,-0.01,1.069980,No,0.00,0.00
