position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,304.4751,7039.09,4575.41,299.6944,6997.58,6998.37,-0.000113,-0.01,1.070572,No,0.00,0.00
id#1,304.4751,4362.64,2835.72,299.6944,4332.36,4333.29,-0.000215,-0.02,1.069448,No,0.00,0.00
id#2,304.4751,5269.81,3425.38,299.6944,5232.27,5233.58,-0.000249,-0.02,1.069252,No,0.00,0.00
id#3,304.4751,5987.17,3891.66,299.6944,5946.48,5947.63,-0.000193,-0.02,1.069603,No,0.00,0.00
id#4,304.4751,6252.26,4063.97,299.6944,6213.75,6214.55,-0.000130,-0.01,1.070290,No,0.00,0.00
id#5,304.4751,4680.61,3042.40,299.6944,4649.45,4650.27,-0.000176,-0.02,1.069754,No,0.00,0.00
id#6,304.4751,6558.07,4262.75,299.6944,6513.69,6514.93,-0.000189,-0.02,1.069635,No,0.00,0.00
id#7,304.4751,6536.92,4249.00,299.6944,6492.19,6493.49,-0.000200,-0.02,1.069554,No,0.00,0.00
id#8,304.4751,5397.70,3508.50,299.6944,5364.27,5364.98,-0.000132,-0.01,1.070255,No,0.00,0.00
id#9,304.4751,5745.42,3734.52,299.6944,5710.15,5710.89,-0.000128,-0.01,1.070313,No,0.00,0.00
id#10,304.4751,7923.34,5150.17,299.6944,7874.03,7875.09,-0.000135,-0.01,1.070221,No,0.00,0.00
id#11,304.4751,4035.07,2622.79,299.6944,4007.21,4008.05,-0.000209,-0.02,1.069488,No,0.00,0.00
id#12,304.4751,4719.20,3067.48,299.6944,4686.52,4687.51,-0.000213,-0.02,1.069466,No,0.00,0.00
id#13,304.4751,5518.11,3586.77,299.6944,5485.98,5486.58,-0.000109,-0.01,1.070652,No,0.00,0.00
id#14,304.4751,4914.02,3194.11,299.6944,4884.65,4885.22,-0.000118,-0.01,1.070486,No,0.00,0.00
id#15,304.4751,5954.27,3870.28,299.6944,5908.75,5911.13,-0.000404,-0.04,1.068689,No,0.00,0.00
id#16,304.4751,5386.26,3501.07,299.6944,5351.99,5352.77,-0.000146,-0.01,1.070072,No,0.00,0.00
id#17,304.4751,9088.18,5907.32,299.6944,9019.07,9022.57,-0.000388,-0.04,1.068733,No,0.00,0.00
id#18,304.4751,7274.31,4728.30,299.6944,7228.41,7229.43,-0.000141,-0.01,1.070128,No,0.00,0.00
id#19,304.4751,5666.50,3683.22,299.6944,5626.85,5628.12,-0.000225,-0.02,1.069389,No,0.00,0.00
id#20,304.4751,5775.08,3753.80,299.6944,5740.77,5741.43,-0.000116,-0.01,1.070525,No,0.00,0.00
id#21,304.4751,5108.79,3320.72,299.6944,5076.85,5077.55,-0.000137,-0.01,1.070190,No,0.00,0.00
id#22,304.4751,4598.32,2988.91,299.6944,4563.71,4565.35,-0.000359,-0.04,1.068817,No,0.00,0.00
id#23,304.4751,5477.15,3560.15,299.6944,5441.10,5442.01,-0.000167,-0.02,1.069835,No,0.00,0.00
id#24,304.4751,4736.26,3078.57,299.6944,4707.46,4708.04,-0.000124,-0.01,1.070373,No,0.00,0.00
id#25,304.4751,9593.11,6235.52,299.6944,9535.91,9537.03,-0.000117,-0.01,1.070502,No,0.00,0.00
id#26,304.4751,4738.94,3080.31,299.6944,4705.57,4706.66,-0.000233,-0.02,1.069339,No,0.00,0.00
id#27,304.4751,6219.00,4042.35,299.6944,6173.38,6175.23,-0.000300,-0.03,1.069024,No,0.00,0.00
id#28,304.4751,5139.83,3340.89,299.6944,5106.74,5107.52,-0.000153,-0.02,1.069990,No,0.00,0.00
