position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2268.8707,9003.71,5852.41,2267.9079,9002.25,9002.25,-0.000000,-0.00,1.076748,No,0.00,0.00
id#1,2268.8707,5383.23,3499.10,2267.9079,5382.16,5382.16,-0.000000,-0.00,1.076708,No,0.00,0.00
id#2,2268.8707,4394.98,2856.74,2267.9079,4394.12,4394.12,-0.000000,-0.00,1.076713,No,0.00,0.00
id#3,2268.8707,7021.96,4564.27,2267.9079,7020.83,7020.83,-0.000000,-0.00,1.076750,No,0.00,0.00
id#4,2268.8707,9078.49,5901.02,2267.9079,9076.81,9076.81,-0.000000,-0.00,1.076724,No,0.00,0.00
id#5,2268.8707,6721.90,4369.23,2267.9079,6720.74,6720.74,-0.000000,-0.00,1.076737,No,0.00,0.00
id#6,2268.8707,6740.96,4381.63,2267.9079,6739.64,6739.64,-0.000000,-0.00,1.076712,No,0.00,0.00
id#7,2268.8707,7656.30,4976.60,2267.9079,7655.06,7655.06,-0.000000,-0.00,1.076748,No,0.00,0.00
id#8,2268.8707,7243.30,4708.14,2267.9079,7242.12,7242.12,-0.000000,-0.00,1.076748,No,0.00,0.00
id#9,2268.8707,7246.90,4710.48,2267.9079,7245.65,7245.65,-0.000000,-0.00,1.076738,No,0.00,0.00
id#10,2268.8707,5440.49,3536.32,2267.9079,5439.64,5439.65,-0.000000,-0.00,1.076755,No,0.00,0.00
id#11,2268.8707,6755.76,4391.25,2267.9079,6754.57,6754.57,-0.000000,-0.00,1.076733,No,0.00,0.00
id#12,2268.8707,6442.91,4187.89,2267.9079,6441.87,6441.87,-0.000000,-0.00,1.076749,No,0.00,0.00
id#13,2268.8707,6364.67,4137.04,2267.9079,6363.64,6363.64,-0.000000,-0.00,1.076748,No,0.00,0.00
id#14,2268.8707,7470.60,4855.89,2267.9079,7469.15,7469.15,-0.000000,-0.00,1.076714,No,0.00,0.00
id#15,2268.8707,3956.30,2571.59,2267.9079,3955.62,3955.62,-0.000000,-0.00,1.076738,No,0.00,0.00
id#16,2268.8707,5298.32,3443.91,2267.9079,5297.25,5297.25,-0.000000,-0.00,1.076706,No,0.00,0.00
id#17,2268.8707,6548.09,4256.26,2267.9079,6546.93,6546.93,-0.000000,-0.00,1.076732,No,0.00,0.00
id#18,2268.8707,8502.11,5526.37,2267.9079,8500.56,8500.56,-0.000000,-0.00,1.076727,No,0.00,0.00
id#19,2268.8707,4185.63,2720.66,2267.9079,4184.93,4184.93,-0.000000,-0.00,1.076741,No,0.00,0.00
id#20,2268.8707,4911.70,3192.60,2267.9079,4910.89,4910.89,-0.000000,-0.00,1.076745,No,0.00,0.00
id#21,2268.8707,7243.36,4708.19,2267.9079,7242.11,7242.11,-0.000000,-0.00,1.076736,No,0.00,0.00
id#22,2268.8707,5810.76,3776.99,2267.9079,5809.61,5809.61,-0.000000,-0.00,1.076710,No,0.00,0.00
id#23,2268.8707,5449.63,3542.26,2267.9079,5448.57,5448.57,-0.000000,-0.00,1.076714,No,0.00,0.00
id#24,2268.8707,8120.72,5278.47,2267.9079,8119.13,8119.13,-0.000000,-0.00,1.076712,No,0.00,0.00
id#25,2268.8707,4566.78,2968.41,2267.9079,4565.87,4565.87,-0.000000,-0.00,1.076707,No,0.00,0.00
id#26,2268.8707,4637.62,3014.45,2267.9079,4636.77,4636.77,-0.000000,-0.00,1.076726,No,0.00,0.00
id#27,2268.8707,4887.02,3176.57,2267.9079,4886.13,4886.13,-0.000000,-0.00,1.076726,No,0.00,0.00
id#28,2268.8707,7454.54,4845.45,2267.9079,7453.07,7453.08,-0.000000,-0.00,1.076712,No,0.00,0.00
id#29,2268.8707,8831.95,5740.77,2267.9079,8830.54,8830.54,-0.000000,-0.00,1.076752,No,0.00,0.00
id#30,2268.8707,5956.71,3871.86,2267.9079,5955.72,5955.72,-0.000000,-0.00,1.076744,No,0.00,0.00
id#31,2268.8707,4407.84,2865.10,2267.9079,4406.98,4406.98,-0.000000,-0.00,1.076712,No,0.00,0.00
id#32,2268.8707,9504.64,6178.02,2267.9079,9503.00,9503.00,-0.000000,-0.00,1.076737,No,0.00,0.00
id#33,2268.8707,8371.14,5441.24,2267.9079,8369.74,8369.74,-0.000000,-0.00,1.076743,No,0.00,0.00
id#34,2268.8707,7334.66,4767.53,2267.9079,7333.44,7333.44,-0.000000,-0.00,1.076744,No,0.00,0.00
id#35,2268.8707,5802.53,3771.65,2267.9079,5801.48,5801.48,-0.000000,-0.00,1.076727,No,0.00,0.00
id#36,2268.8707,3674.96,2388.72,2267.9079,3674.37,3674.37,-0.000000,-0.00,1.076751,No,0.00,0.00
id#37,2268.8707,6514.95,4234.72,2267.9079,6513.69,6513.69,-0.000000,-0.00,1.076715,No,0.00,0.00
id#38,2268.8707,3975.32,2583.96,2267.9079,3974.69,3974.69,-0.000000,-0.00,1.076753,No,0.00,0.00
id#39,2268.8707,5916.19,3845.53,2267.9079,5915.04,5915.04,-0.000000,-0.00,1.076713,No,0.00,0.00
id#40,2268.8707,5622.56,3654.66,2267.9079,5621.66,5621.66,-0.000000,-0.00,1.076751,No,0.00,0.00
id#41,2268.8707,8418.69,5472.15,2267.9079,8417.39,8417.39,-0.000000,-0.00,1.076756,No,0.00,0.00
id#42,2268.8707,7595.08,4936.80,2267.9079,7593.83,7593.83,-0.000000,-0.00,1.076746,No,0.00,0.00
id#43,2268.8707,6854.79,4455.62,2267.9079,6853.50,6853.50,-0.000000,-0.00,1.076720,No,0.00,0.00
id#44,2268.8707,5680.27,3692.18,2267.9079,5679.39,5679.39,-0.000000,-0.00,1.076756,No,0.00,0.00
id#45,2268.8707,4500.24,2925.15,2267.9079,4499.54,4499.54,-0.000000,-0.00,1.076756,No,0.00,0.00
id#46,2268.8707,9689.25,6298.01,2267.9079,9687.32,9687.33,-0.000000,-0.00,1.076709,No,0.00,0.00
id#47,2268.8707,4846.68,3150.34,2267.9079,4845.71,4845.71,-0.000000,-0.00,1.076709,No,0.00,0.00
id#48,2268.8707,5790.37,3763.74,2267.9079,5789.29,5789.29,-0.000000,-0.00,1.076722,No,0.00,0.00
id#49,2268.8707,4434.96,2882.72,2267.9079,4434.07,4434.07,-0.000000,-0.00,1.076708,No,0.00,0.00
id#50,2268.8707,8187.40,5321.81,2267.9079,8186.00,8186.00,-0.000000,-0.00,1.076739,No,0.00,0.00
id#51,2268.8707,5577.46,3625.35,2267.9079,5576.37,5576.37,-0.000000,-0.00,1.076712,No,0.00,0.00
id#52,2268.8707,5554.08,3610.15,2267.9079,5553.02,5553.02,-0.000000,-0.00,1.076716,No,0.00,0.00
id#53,2268.8707,6890.64,4478.91,2267.9079,6889.49,6889.49,-0.000000,-0.00,1.076744,No,0.00,0.00
id#54,2268.8707,4618.01,3001.71,2267.9079,4617.13,4617.13,-0.000000,-0.00,1.076717,No,0.00,0.00
id#55,2268.8707,6750.03,4387.52,2267.9079,6748.76,6748.76,-0.000000,-0.00,1.076719,No,0.00,0.00
id#56,2268.8707,5286.71,3436.36,2267.9079,5285.75,5285.75,-0.000000,-0.00,1.076729,No,0.00,0.00
