position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.2638,3777.12,2455.13,589.5818,3719.68,3722.58,-0.000778,-0.08,1.060545,No,0.00,0.00
id#1,612.2638,8158.57,5303.07,589.5818,8038.47,8044.11,-0.000702,-0.07,1.061070,No,0.00,0.00
id#2,612.2638,6792.18,4414.91,589.5818,6660.23,6675.87,-0.002344,-0.23,1.056002,No,0.00,0.00
id#3,612.2638,6194.78,4026.60,589.5818,6084.26,6093.43,-0.001506,-0.15,1.057710,No,0.00,0.00
id#4,612.2638,8532.85,5546.35,589.5818,8397.68,8405.23,-0.000898,-0.09,1.059863,No,0.00,0.00
id#5,612.2638,4260.10,2769.06,589.5818,4172.65,4185.69,-0.003114,-0.31,1.054817,No,0.00,0.00
id#6,612.2638,5767.86,3749.11,589.5818,5682.84,5686.85,-0.000704,-0.07,1.061049,No,0.00,0.00
id#7,612.2638,4150.16,2697.60,589.5818,4086.75,4089.98,-0.000790,-0.08,1.060469,No,0.00,0.00
id#8,612.2638,6173.37,4012.69,589.5818,6065.54,6073.79,-0.001358,-0.14,1.058114,No,0.00,0.00
id#9,612.2638,6137.93,3989.65,589.5818,6012.59,6030.88,-0.003033,-0.30,1.054933,No,0.00,0.00
id#10,612.2638,5065.54,3292.60,589.5818,4987.82,4991.82,-0.000801,-0.08,1.060400,No,0.00,0.00
id#11,612.2638,5011.05,3257.18,589.5818,4928.56,4933.71,-0.001044,-0.10,1.059196,No,0.00,0.00
id#12,612.2638,8387.30,5451.75,589.5818,8251.27,8259.39,-0.000983,-0.10,1.059456,No,0.00,0.00
id#13,612.2638,5576.55,3624.76,589.5818,5491.05,5495.45,-0.000799,-0.08,1.060413,No,0.00,0.00
id#14,612.2638,3697.02,2403.06,589.5818,3627.10,3634.49,-0.002034,-0.20,1.056556,No,0.00,0.00
id#15,612.2638,6514.28,4234.28,589.5818,6393.39,6405.19,-0.001841,-0.18,1.056939,No,0.00,0.00
id#16,612.2638,6496.79,4222.91,589.5818,6374.73,6387.28,-0.001964,-0.20,1.056690,No,0.00,0.00
id#17,612.2638,8451.20,5493.28,589.5818,8292.37,8308.72,-0.001968,-0.20,1.056683,No,0.00,0.00
id#18,612.2638,8249.21,5361.99,589.5818,8126.36,8132.28,-0.000727,-0.07,1.060885,No,0.00,0.00
id#19,612.2638,4475.98,2909.39,589.5818,4391.11,4400.19,-0.002062,-0.21,1.056504,No,0.00,0.00
id#20,612.2638,8267.81,5374.08,589.5818,8119.35,8132.00,-0.001556,-0.16,1.057585,No,0.00,0.00
id#21,612.2638,8134.93,5287.70,589.5818,8015.03,8020.68,-0.000704,-0.07,1.061051,No,0.00,0.00
id#22,612.2638,5934.71,3857.56,589.5818,5828.48,5837.42,-0.001531,-0.15,1.057646,No,0.00,0.00
id#23,612.2638,5609.37,3646.09,589.5818,5523.06,5527.54,-0.000809,-0.08,1.060353,No,0.00,0.00
id#24,612.2638,8960.54,5824.35,589.5818,8808.81,8819.20,-0.001178,-0.12,1.058688,No,0.00,0.00
id#25,612.2638,5884.28,3824.79,589.5818,5791.54,5796.65,-0.000881,-0.09,1.059950,No,0.00,0.00
id#26,612.2638,6808.76,4425.69,589.5818,6678.37,6692.91,-0.002172,-0.22,1.056300,No,0.00,0.00
id#27,612.2638,6714.45,4364.39,589.5818,6593.28,6603.82,-0.001595,-0.16,1.057489,No,0.00,0.00
id#28,612.2638,6128.88,3983.77,589.5818,6039.86,6043.93,-0.000674,-0.07,1.061281,No,0.00,0.00
id#29,612.2638,5614.37,3649.34,589.5818,5518.92,5525.55,-0.001199,-0.12,1.058613,No,0.00,0.00
id#30,612.2638,8192.22,5324.94,589.5818,8062.33,8069.60,-0.000901,-0.09,1.059849,No,0.00,0.00
id#31,612.2638,5206.48,3384.21,589.5818,5125.09,5129.48,-0.000856,-0.09,1.060088,No,0.00,0.00
id#32,612.2638,8624.95,5606.22,589.5818,8451.48,8475.28,-0.002809,-0.28,1.055263,No,0.00,0.00
id#33,612.2638,4425.43,2876.53,589.5818,4347.54,4353.68,-0.001409,-0.14,1.057970,No,0.00,0.00
id#34,612.2638,5011.10,3257.22,589.5818,4905.49,4922.93,-0.003543,-0.35,1.054226,No,0.00,0.00
id#35,612.2638,6427.11,4177.62,589.5818,6336.22,6340.18,-0.000625,-0.06,1.061694,No,0.00,0.00
id#36,612.2638,6415.39,4170.00,589.5818,6282.57,6303.05,-0.003249,-0.32,1.054627,No,0.00,0.00
id#37,612.2638,5352.02,3478.81,589.5818,5248.02,5260.36,-0.002346,-0.23,1.055997,No,0.00,0.00
id#38,612.2638,7156.37,4651.64,589.5818,7051.55,7056.43,-0.000691,-0.07,1.061149,No,0.00,0.00
id#39,612.2638,4911.58,3192.53,589.5818,4839.91,4843.22,-0.000683,-0.07,1.061209,No,0.00,0.00
id#40,612.2638,6909.03,4490.87,589.5818,6793.45,6801.05,-0.001117,-0.11,1.058907,No,0.00,0.00
id#41,612.2638,5464.03,3551.62,589.5818,5378.71,5383.30,-0.000852,-0.09,1.060107,No,0.00,0.00
id#42,612.2638,9447.52,6140.89,589.5818,9282.45,9295.10,-0.001361,-0.14,1.058107,No,0.00,0.00
id#43,612.2638,4363.70,2836.40,589.5818,4277.58,4288.50,-0.002545,-0.25,1.055670,No,0.00,0.00
id#44,612.2638,5006.93,3254.50,589.5818,4910.93,4921.69,-0.002186,-0.22,1.056276,No,0.00,0.00
id#45,612.2638,6365.14,4137.34,589.5818,6269.32,6274.04,-0.000752,-0.08,1.060712,No,0.00,0.00
id#46,612.2638,6667.22,4333.69,589.5818,6544.85,6556.25,-0.001739,-0.17,1.057158,No,0.00,0.00
id#47,612.2638,8100.42,5265.27,589.5818,7935.69,7959.34,-0.002971,-0.30,1.055023,No,0.00,0.00
