position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,358.2845,7459.37,4848.59,372.3570,7566.41,7572.35,-0.000786,-0.08,1.092377,No,0.00,0.00
id#1,358.2845,5673.63,3687.86,372.3570,5762.18,5770.04,-0.001363,-0.14,1.093731,No,0.00,0.00
id#2,358.2845,5349.73,3477.33,372.3570,5424.09,5427.86,-0.000695,-0.07,1.091891,No,0.00,0.00
id#3,358.2845,4486.51,2916.23,372.3570,4557.06,4564.10,-0.001540,-0.15,1.093858,No,0.00,0.00
id#4,358.2845,6150.15,3997.60,372.3570,6243.87,6263.95,-0.003207,-0.32,1.093334,No,0.00,0.00
id#5,358.2845,8451.96,5493.78,372.3570,8579.98,8588.93,-0.001042,-0.10,1.093235,No,0.00,0.00
id#6,358.2845,3835.15,2492.85,372.3570,3888.13,3890.78,-0.000681,-0.07,1.091801,No,0.00,0.00
id#7,358.2845,6302.94,4096.91,372.3570,6398.19,6404.77,-0.001026,-0.10,1.093198,No,0.00,0.00
id#8,358.2845,6778.25,4405.86,372.3570,6880.45,6904.19,-0.003439,-0.34,1.093161,No,0.00,0.00
id#9,358.2845,5097.10,3313.11,372.3570,5177.59,5186.82,-0.001779,-0.18,1.093930,No,0.00,0.00
id#10,358.2845,7587.77,4932.05,372.3570,7693.78,7699.24,-0.000708,-0.07,1.091969,No,0.00,0.00
id#11,358.2845,9367.49,6088.87,372.3570,9512.95,9525.17,-0.001283,-0.13,1.093646,No,0.00,0.00
id#12,358.2845,7470.27,4855.68,372.3570,7572.62,7577.63,-0.000662,-0.07,1.091677,No,0.00,0.00
id#13,358.2845,6330.64,4114.92,372.3570,6429.78,6445.60,-0.002455,-0.25,1.093787,No,0.00,0.00
id#14,358.2845,6371.44,4141.44,372.3570,6469.61,6477.30,-0.001188,-0.12,1.093515,No,0.00,0.00
id#15,358.2845,6318.80,4107.22,372.3570,6418.58,6431.39,-0.001992,-0.20,1.093928,No,0.00,0.00
id#16,358.2845,6467.50,4203.87,372.3570,6567.86,6585.95,-0.002747,-0.27,1.093635,No,0.00,0.00
id#17,358.2845,6739.65,4380.77,372.3570,6832.04,6836.57,-0.000663,-0.07,1.091686,No,0.00,0.00
id#18,358.2845,7102.79,4616.81,372.3570,7214.79,7226.75,-0.001655,-0.17,1.093905,No,0.00,0.00
id#19,358.2845,6544.31,4253.80,372.3570,6645.47,6653.62,-0.001225,-0.12,1.093570,No,0.00,0.00
id#20,358.2845,6443.51,4188.28,372.3570,6538.84,6544.78,-0.000906,-0.09,1.092856,No,0.00,0.00
id#21,358.2845,6928.05,4503.23,372.3570,7026.97,7032.38,-0.000769,-0.08,1.092300,No,0.00,0.00
id#22,358.2845,7593.93,4936.06,372.3570,7710.80,7719.88,-0.001176,-0.12,1.093497,No,0.00,0.00
id#23,358.2845,3721.27,2418.83,372.3570,3779.48,3788.94,-0.002497,-0.25,1.093767,No,0.00,0.00
id#24,358.2845,6680.16,4342.11,372.3570,6782.67,6790.46,-0.001148,-0.11,1.093448,No,0.00,0.00
id#25,358.2845,4657.28,3027.23,372.3570,4730.04,4736.57,-0.001380,-0.14,1.093746,No,0.00,0.00
id#26,358.2845,5040.46,3276.30,372.3570,5119.57,5127.18,-0.001484,-0.15,1.093826,No,0.00,0.00
id#27,358.2845,6942.93,4512.91,372.3570,7052.16,7068.13,-0.002259,-0.23,1.093865,No,0.00,0.00
id#28,358.2845,5679.83,3691.89,372.3570,5766.56,5784.83,-0.003159,-0.32,1.093368,No,0.00,0.00
id#29,358.2845,5696.03,3702.42,372.3570,5784.92,5799.86,-0.002577,-0.26,1.093728,No,0.00,0.00
id#30,358.2845,7368.43,4789.48,372.3570,7484.82,7499.28,-0.001929,-0.19,1.093934,No,0.00,0.00
id#31,358.2845,7749.27,5037.03,372.3570,7865.72,7873.51,-0.000990,-0.10,1.093106,No,0.00,0.00
id#32,358.2845,6167.07,4008.59,372.3570,6255.26,6260.11,-0.000775,-0.08,1.092325,No,0.00,0.00
id#33,358.2845,7641.99,4967.29,372.3570,7761.67,7780.74,-0.002450,-0.25,1.093789,No,0.00,0.00
id#34,358.2845,4764.45,3096.89,372.3570,4839.53,4847.37,-0.001618,-0.16,1.093892,No,0.00,0.00
id#35,358.2845,8973.43,5832.73,372.3570,9114.55,9128.63,-0.001543,-0.15,1.093859,No,0.00,0.00
id#36,358.2845,5563.66,3616.38,372.3570,5651.27,5660.26,-0.001588,-0.16,1.093880,No,0.00,0.00
id#37,358.2845,9061.97,5890.28,372.3570,9201.44,9212.29,-0.001177,-0.12,1.093498,No,0.00,0.00
id#38,358.2845,6843.27,4448.12,372.3570,6937.19,6941.81,-0.000666,-0.07,1.091704,No,0.00,0.00
id#39,358.2845,6750.93,4388.11,372.3570,6845.89,6850.86,-0.000726,-0.07,1.092071,No,0.00,0.00
id#40,358.2845,6653.90,4325.03,372.3570,6752.15,6758.22,-0.000898,-0.09,1.092826,No,0.00,0.00
id#41,358.2845,5594.05,3636.13,372.3570,5677.86,5683.39,-0.000972,-0.10,1.093058,No,0.00,0.00
id#42,358.2845,6522.82,4239.83,372.3570,6619.90,6644.51,-0.003703,-0.37,1.092952,No,0.00,0.00
id#43,358.2845,7130.44,4634.79,372.3570,7237.53,7244.68,-0.000987,-0.10,1.093098,No,0.00,0.00
id#44,358.2845,5636.16,3663.51,372.3570,5715.56,5719.74,-0.000730,-0.07,1.092094,No,0.00,0.00
id#45,358.2845,6744.89,4384.18,372.3570,6845.72,6870.56,-0.003615,-0.36,1.093023,No,0.00,0.00
id#46,358.2845,6361.03,4134.67,372.3570,6457.06,6463.65,-0.001020,-0.10,1.093182,No,0.00,0.00
id#47,358.2845,6450.39,4192.75,372.3570,6546.79,6553.07,-0.000958,-0.10,1.093017,No,0.00,0.00
id#48,358.2845,6547.44,4255.83,372.3570,6640.54,6645.57,-0.000757,-0.08,1.092236,No,0.00,0.00
id#49,358.2845,8470.43,5505.78,372.3570,8602.91,8624.45,-0.002497,-0.25,1.093767,No,0.00,0.00
id#50,358.2845,7307.49,4749.87,372.3570,7420.81,7441.39,-0.002766,-0.28,1.093624,No,0.00,0.00
id#51,358.2845,5070.22,3295.64,372.3570,5139.77,5143.19,-0.000665,-0.07,1.091697,No,0.00,0.00
id#52,358.2845,7143.47,4643.25,372.3570,7247.91,7254.11,-0.000854,-0.09,1.092668,No,0.00,0.00
id#53,358.2845,7217.64,4691.47,372.3570,7329.10,7338.00,-0.001213,-0.12,1.093553,No,0.00,0.00
id#54,358.2845,5672.79,3687.31,372.3570,5750.69,5754.53,-0.000667,-0.07,1.091712,No,0.00,0.00
id#55,358.2845,8746.42,5685.17,372.3570,8873.22,8880.52,-0.000821,-0.08,1.092536,No,0.00,0.00
id#56,358.2845,5898.24,3833.86,372.3570,5983.63,5988.52,-0.000816,-0.08,1.092514,No,0.00,0.00
id#57,358.2845,8753.08,5689.50,372.3570,8891.13,8909.89,-0.002105,-0.21,1.093908,No,0.00,0.00
id#58,358.2845,5173.62,3362.85,372.3570,5247.96,5252.12,-0.000790,-0.08,1.092399,No,0.00,0.00
id#59,358.2845,4857.41,3157.32,372.3570,4929.93,4934.62,-0.000952,-0.10,1.093000,No,0.00,0.00
id#60,358.2845,4914.10,3194.16,372.3570,4987.57,4992.37,-0.000961,-0.10,1.093025,No,0.00,0.00
id#61,358.2845,5335.78,3468.26,372.3570,5416.58,5422.22,-0.001040,-0.10,1.093232,No,0.00,0.00
id#62,358.2845,6699.22,4354.49,372.3570,6801.03,6823.33,-0.003268,-0.33,1.093289,No,0.00,0.00
id#63,358.2845,4140.90,2691.58,372.3570,4197.34,4200.08,-0.000651,-0.07,1.091603,No,0.00,0.00
id#64,358.2845,8248.78,5361.71,372.3570,8366.14,8372.49,-0.000759,-0.08,1.092245,No,0.00,0.00
id#65,358.2845,4910.27,3191.68,372.3570,4980.94,4984.91,-0.000795,-0.08,1.092422,No,0.00,0.00
id#66,358.2845,7868.65,5114.62,372.3570,7983.86,7990.74,-0.000860,-0.09,1.092692,No,0.00,0.00
id#67,358.2845,6747.31,4385.75,372.3570,6851.36,6859.57,-0.001197,-0.12,1.093529,No,0.00,0.00
id#68,358.2845,6482.89,4213.88,372.3570,6581.66,6588.82,-0.001086,-0.11,1.093332,No,0.00,0.00
id#69,358.2845,3592.46,2335.10,372.3570,3643.00,3645.64,-0.000726,-0.07,1.092071,No,0.00,0.00
id#70,358.2845,7308.09,4750.26,372.3570,7408.81,7413.81,-0.000675,-0.07,1.091764,No,0.00,0.00
id#71,358.2845,4427.38,2877.80,372.3570,4489.60,4492.85,-0.000723,-0.07,1.092057,No,0.00,0.00
id#72,358.2845,5525.39,3591.51,372.3570,5608.40,5613.94,-0.000988,-0.10,1.093101,No,0.00,0.00
id#73,358.2845,4628.96,3008.82,372.3570,4693.99,4697.38,-0.000722,-0.07,1.092052,No,0.00,0.00
id#74,358.2845,7410.57,4816.87,372.3570,7522.28,7529.89,-0.001010,-0.10,1.093158,No,0.00,0.00
id#75,358.2845,7533.20,4896.58,372.3570,7641.81,7647.94,-0.000802,-0.08,1.092450,No,0.00,0.00
id#76,358.2845,4072.47,2647.11,372.3570,4132.80,4136.57,-0.000912,-0.09,1.092876,No,0.00,0.00
id#77,358.2845,4163.55,2706.31,372.3570,4220.63,4223.43,-0.000663,-0.07,1.091687,No,0.00,0.00
id#78,358.2845,5633.97,3662.08,372.3570,5717.49,5722.73,-0.000916,-0.09,1.092888,No,0.00,0.00
id#79,358.2845,7294.92,4741.70,372.3570,7409.97,7425.65,-0.002112,-0.21,1.093907,No,0.00,0.00
id#80,358.2845,6986.89,4541.48,372.3570,7088.21,7094.04,-0.000822,-0.08,1.092540,No,0.00,0.00
id#81,358.2845,6025.55,3916.61,372.3570,6120.23,6134.43,-0.002316,-0.23,1.093844,No,0.00,0.00
id#82,358.2845,4880.81,3172.53,372.3570,4950.71,4954.57,-0.000779,-0.08,1.092345,No,0.00,0.00
id#83,358.2845,3237.39,2104.30,372.3570,3283.84,3286.42,-0.000785,-0.08,1.092375,No,0.00,0.00
id#84,358.2845,9007.01,5854.56,372.3570,9144.20,9173.71,-0.003216,-0.32,1.093327,No,0.00,0.00
id#85,358.2845,7526.71,4892.36,372.3570,7638.02,7644.93,-0.000904,-0.09,1.092850,No,0.00,0.00
id#86,358.2845,4281.56,2783.01,372.3570,4341.37,4344.44,-0.000708,-0.07,1.091967,No,0.00,0.00
id#87,358.2845,5076.97,3300.03,372.3570,5153.45,5158.63,-0.001006,-0.10,1.093146,No,0.00,0.00
id#88,358.2845,7506.84,4879.45,372.3570,7618.85,7626.09,-0.000950,-0.09,1.092992,No,0.00,0.00
id#89,358.2845,5491.93,3569.75,372.3570,5568.67,5572.62,-0.000708,-0.07,1.091972,No,0.00,0.00
id#90,358.2845,5609.09,3645.91,372.3570,5692.39,5697.66,-0.000925,-0.09,1.092916,No,0.00,0.00
id#91,358.2845,3846.58,2500.28,372.3570,3904.07,3907.81,-0.000958,-0.10,1.093017,No,0.00,0.00
