position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.8105,5138.91,3340.29,225.4297,5145.49,5145.58,-0.000016,-0.00,1.078302,No,0.00,0.00
id#1,224.8105,6342.11,4122.37,225.4297,6350.05,6350.13,-0.000011,-0.00,1.078271,No,0.00,0.00
id#2,224.8105,8607.76,5595.05,225.4297,8617.76,8617.81,-0.000006,-0.00,1.078173,No,0.00,0.00
id#3,224.8105,5997.13,3898.13,225.4297,6003.22,6003.24,-0.000003,-0.00,1.078017,No,0.00,0.00
id#4,224.8105,8988.75,5842.69,225.4297,9000.12,9000.23,-0.000013,-0.00,1.078285,No,0.00,0.00
id#5,224.8105,7792.22,5064.94,225.4297,7802.08,7802.19,-0.000013,-0.00,1.078287,No,0.00,0.00
id#6,224.8105,4084.90,2655.18,225.4297,4089.04,4089.06,-0.000003,-0.00,1.078016,No,0.00,0.00
id#7,224.8105,5729.57,3724.22,225.4297,5736.55,5736.60,-0.000009,-0.00,1.078234,No,0.00,0.00
id#8,224.8105,5576.29,3624.59,225.4297,5583.31,5583.38,-0.000012,-0.00,1.078280,No,0.00,0.00
id#9,224.8105,7074.62,4598.50,225.4297,7081.94,7081.97,-0.000004,-0.00,1.078037,No,0.00,0.00
id#10,224.8105,5647.09,3670.61,225.4297,5654.37,5654.47,-0.000019,-0.00,1.078311,No,0.00,0.00
id#11,224.8105,6960.72,4524.46,225.4297,6969.53,6969.62,-0.000013,-0.00,1.078287,No,0.00,0.00
id#12,224.8105,9498.01,6173.71,225.4297,9508.52,9508.57,-0.000005,-0.00,1.078115,No,0.00,0.00
id#13,224.8105,4944.45,3213.89,225.4297,4950.76,4950.83,-0.000015,-0.00,1.078297,No,0.00,0.00
id#14,224.8105,6991.69,4544.60,225.4297,6999.95,7000.00,-0.000007,-0.00,1.078194,No,0.00,0.00
id#15,224.8105,3487.52,2266.89,225.4297,3491.32,3491.34,-0.000004,-0.00,1.078096,No,0.00,0.00
id#16,224.8105,6701.97,4356.28,225.4297,6709.19,6709.22,-0.000004,-0.00,1.078084,No,0.00,0.00
id#17,224.8105,6627.26,4307.72,225.4297,6634.29,6634.32,-0.000004,-0.00,1.078065,No,0.00,0.00
id#18,224.8105,6253.08,4064.50,225.4297,6259.42,6259.44,-0.000003,-0.00,1.078015,No,0.00,0.00
id#19,224.8105,4785.60,3110.64,225.4297,4790.57,4790.58,-0.000004,-0.00,1.078040,No,0.00,0.00
id#20,224.8105,6069.82,3945.38,225.4297,6076.93,6076.97,-0.000006,-0.00,1.078184,No,0.00,0.00
id#21,224.8105,4956.83,3221.94,225.4297,4961.90,4961.92,-0.000004,-0.00,1.078024,No,0.00,0.00
id#22,224.8105,6619.94,4302.96,225.4297,6628.45,6628.57,-0.000018,-0.00,1.078308,No,0.00,0.00
id#23,224.8105,5021.48,3263.96,225.4297,5027.54,5027.58,-0.000008,-0.00,1.078223,No,0.00,0.00
id#24,224.8105,6656.79,4326.92,225.4297,6663.66,6663.69,-0.000004,-0.00,1.078034,No,0.00,0.00
id#25,224.8105,5783.28,3759.13,225.4297,5790.26,5790.31,-0.000008,-0.00,1.078223,No,0.00,0.00
id#26,224.8105,6221.25,4043.81,225.4297,6227.81,6227.83,-0.000004,-0.00,1.078059,No,0.00,0.00
id#27,224.8105,5125.40,3331.51,225.4297,5131.53,5131.57,-0.000007,-0.00,1.078211,No,0.00,0.00
id#28,224.8105,6169.58,4010.23,225.4297,6177.21,6177.27,-0.000010,-0.00,1.078255,No,0.00,0.00
id#29,224.8105,7435.00,4832.75,225.4297,7443.53,7443.57,-0.000006,-0.00,1.078158,No,0.00,0.00
id#30,224.8105,7640.49,4966.32,225.4297,7649.92,7649.99,-0.000010,-0.00,1.078252,No,0.00,0.00
id#31,224.8105,6294.97,4091.73,225.4297,6302.46,6302.50,-0.000007,-0.00,1.078205,No,0.00,0.00
id#32,224.8105,9037.62,5874.45,225.4297,9047.56,9047.61,-0.000005,-0.00,1.078108,No,0.00,0.00
id#33,224.8105,7258.98,4718.33,225.4297,7268.31,7268.44,-0.000018,-0.00,1.078308,No,0.00,0.00
id#34,224.8105,5011.19,3257.27,225.4297,5016.22,5016.24,-0.000003,-0.00,1.078005,No,0.00,0.00
id#35,224.8105,7850.36,5102.74,225.4297,7858.45,7858.47,-0.000004,-0.00,1.078032,No,0.00,0.00
id#36,224.8105,7097.53,4613.40,225.4297,7104.63,7104.65,-0.000003,-0.00,1.077999,No,0.00,0.00
id#37,224.8105,7177.45,4665.34,225.4297,7186.00,7186.06,-0.000007,-0.00,1.078207,No,0.00,0.00
id#38,224.8105,5843.58,3798.33,225.4297,5850.69,5850.74,-0.000009,-0.00,1.078234,No,0.00,0.00
id#39,224.8105,8791.09,5714.21,225.4297,8802.39,8802.54,-0.000018,-0.00,1.078307,No,0.00,0.00
id#40,224.8105,6589.23,4283.00,225.4297,6597.41,6597.47,-0.000010,-0.00,1.078260,No,0.00,0.00
id#41,224.8105,6135.90,3988.34,225.4297,6143.06,6143.10,-0.000006,-0.00,1.078179,No,0.00,0.00
id#42,224.8105,6986.10,4540.97,225.4297,6994.67,6994.73,-0.000009,-0.00,1.078244,No,0.00,0.00
id#43,224.8105,5978.34,3885.92,225.4297,5986.01,5986.10,-0.000016,-0.00,1.078303,No,0.00,0.00
id#44,224.8105,5123.25,3330.11,225.4297,5129.25,5129.28,-0.000006,-0.00,1.078184,No,0.00,0.00
id#45,224.8105,5491.65,3569.57,225.4297,5498.10,5498.13,-0.000007,-0.00,1.078187,No,0.00,0.00
id#46,224.8105,4507.48,2929.86,225.4297,4513.27,4513.35,-0.000017,-0.00,1.078307,No,0.00,0.00
id#47,224.8105,6601.99,4291.29,225.4297,6609.57,6609.61,-0.000006,-0.00,1.078160,No,0.00,0.00
id#48,224.8105,7086.99,4606.55,225.4297,7094.96,7095.00,-0.000005,-0.00,1.078134,No,0.00,0.00
id#49,224.8105,6652.52,4324.14,225.4297,6660.17,6660.21,-0.000006,-0.00,1.078162,No,0.00,0.00
id#50,224.8105,7785.76,5060.74,225.4297,7795.70,7795.82,-0.000015,-0.00,1.078298,No,0.00,0.00
id#51,224.8105,6138.10,3989.76,225.4297,6144.58,6144.60,-0.000004,-0.00,1.078060,No,0.00,0.00
id#52,224.8105,3784.65,2460.02,225.4297,3788.77,3788.79,-0.000004,-0.00,1.078096,No,0.00,0.00
id#53,224.8105,7915.63,5145.16,225.4297,7924.76,7924.81,-0.000006,-0.00,1.078165,No,0.00,0.00
id#54,224.8105,7584.04,4929.63,225.4297,7593.19,7593.25,-0.000008,-0.00,1.078223,No,0.00,0.00
id#55,224.8105,5451.64,3543.57,225.4297,5458.08,5458.11,-0.000007,-0.00,1.078194,No,0.00,0.00
id#56,224.8105,4645.68,3019.69,225.4297,4650.70,4650.72,-0.000004,-0.00,1.078088,No,0.00,0.00
id#57,224.8105,8272.32,5377.01,225.4297,8282.83,8282.95,-0.000014,-0.00,1.078292,No,0.00,0.00
id#58,224.8105,8040.86,5226.56,225.4297,8049.34,8049.37,-0.000004,-0.00,1.078059,No,0.00,0.00
