position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4152.5703,4687.99,3047.19,3944.0909,4594.87,4600.51,-0.001226,-0.12,1.055532,No,0.00,0.00
id#1,4152.5703,8202.81,5331.83,3944.0909,8016.45,8031.79,-0.001909,-0.19,1.052456,No,0.00,0.00
id#2,4152.5703,5340.71,3471.46,3944.0909,5235.66,5241.92,-0.001194,-0.12,1.055740,No,0.00,0.00
id#3,4152.5703,6255.87,4066.31,3944.0909,6122.45,6131.79,-0.001524,-0.15,1.053955,No,0.00,0.00
id#4,4152.5703,7770.91,5051.09,3944.0909,7589.44,7605.62,-0.002127,-0.21,1.051775,No,0.00,0.00
id#5,4152.5703,6694.78,4351.61,3944.0909,6517.87,6541.82,-0.003661,-0.37,1.048466,No,0.00,0.00
id#6,4152.5703,5300.28,3445.18,3944.0909,5171.79,5184.68,-0.002488,-0.25,1.050816,No,0.00,0.00
id#7,4152.5703,5030.44,3269.78,3944.0909,4923.97,4931.30,-0.001485,-0.15,1.054132,No,0.00,0.00
id#8,4152.5703,5306.81,3449.43,3944.0909,5185.46,5195.63,-0.001958,-0.20,1.052296,No,0.00,0.00
id#9,4152.5703,7258.75,4718.19,3944.0909,7043.83,7086.53,-0.006025,-0.60,1.045038,No,0.00,0.00
id#10,4152.5703,9679.27,6291.53,3944.0909,9481.29,9493.96,-0.001335,-0.13,1.054895,No,0.00,0.00
id#11,4152.5703,6156.76,4001.89,3944.0909,6028.20,6036.79,-0.001423,-0.14,1.054435,No,0.00,0.00
id#12,4152.5703,8006.18,5204.02,3944.0909,7841.48,7852.15,-0.001358,-0.14,1.054770,No,0.00,0.00
id#13,4152.5703,5828.61,3788.60,3944.0909,5701.53,5710.91,-0.001642,-0.16,1.053442,No,0.00,0.00
id#14,4152.5703,7394.91,4806.69,3944.0909,7179.82,7220.23,-0.005596,-0.56,1.045600,No,0.00,0.00
id#15,4152.5703,8176.58,5314.78,3944.0909,7990.79,8006.08,-0.001910,-0.19,1.052453,No,0.00,0.00
id#16,4152.5703,7654.17,4975.21,3944.0909,7468.67,7487.27,-0.002484,-0.25,1.050825,No,0.00,0.00
id#17,4152.5703,7852.58,5104.18,3944.0909,7641.22,7671.76,-0.003981,-0.40,1.047937,No,0.00,0.00
id#18,4152.5703,6274.02,4078.11,3944.0909,6129.69,6142.00,-0.002004,-0.20,1.052149,No,0.00,0.00
id#19,4152.5703,8076.12,5249.48,3944.0909,7847.41,7886.79,-0.004993,-0.50,1.046425,No,0.00,0.00
id#20,4152.5703,6013.00,3908.45,3944.0909,5884.07,5893.21,-0.001551,-0.16,1.053833,No,0.00,0.00
id#21,4152.5703,7441.71,4837.11,3944.0909,7273.62,7287.23,-0.001867,-0.19,1.052598,No,0.00,0.00
