position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9338,8805.25,5723.41,0.9953,9018.36,9044.11,-0.002847,-0.28,1.102988,No,0.00,0.00
id#1,0.9338,9384.81,6100.13,0.9953,9603.64,9671.08,-0.006973,-0.70,1.102035,No,0.00,0.00
id#2,0.9338,3881.79,2523.16,0.9953,3974.03,3983.91,-0.002479,-0.25,1.102514,No,0.00,0.00
id#3,0.9338,5074.34,3298.32,0.9953,5197.03,5211.73,-0.002821,-0.28,1.102961,No,0.00,0.00
id#4,0.9338,7075.53,4599.09,0.9953,7249.59,7275.82,-0.003605,-0.36,1.103417,No,0.00,0.00
id#5,0.9338,5109.87,3321.41,0.9953,5235.18,5252.76,-0.003348,-0.33,1.103333,No,0.00,0.00
id#6,0.9338,6265.88,4072.82,0.9953,6419.96,6442.88,-0.003557,-0.36,1.103405,No,0.00,0.00
id#7,0.9338,5880.39,3822.25,0.9953,6023.24,6041.07,-0.002952,-0.30,1.103084,No,0.00,0.00
id#8,0.9338,6919.38,4497.60,0.9953,7085.54,7104.49,-0.002667,-0.27,1.102785,No,0.00,0.00
id#9,0.9338,5724.98,3721.24,0.9953,5856.45,5868.61,-0.002071,-0.21,1.101654,No,0.00,0.00
id#10,0.9338,6021.23,3913.80,0.9953,6158.33,6170.65,-0.001997,-0.20,1.101443,No,0.00,0.00
id#11,0.9338,5159.54,3353.70,0.9953,5286.10,5303.95,-0.003364,-0.34,1.103340,No,0.00,0.00
id#12,0.9338,4753.48,3089.76,0.9953,4865.35,4876.75,-0.002339,-0.23,1.102266,No,0.00,0.00
id#13,0.9338,4594.56,2986.47,0.9953,4699.92,4709.61,-0.002058,-0.21,1.101618,No,0.00,0.00
id#14,0.9338,3922.10,2549.36,0.9953,4014.66,4024.22,-0.002377,-0.24,1.102338,No,0.00,0.00
id#15,0.9338,5710.28,3711.68,0.9953,5849.87,5878.91,-0.004940,-0.49,1.103247,No,0.00,0.00
id#16,0.9338,6776.02,4404.41,0.9953,6939.19,6958.15,-0.002725,-0.27,1.102855,No,0.00,0.00
id#17,0.9338,6929.60,4504.24,0.9953,7100.32,7127.88,-0.003867,-0.39,1.103453,No,0.00,0.00
id#18,0.9338,5659.55,3678.71,0.9953,5789.22,5801.12,-0.002051,-0.21,1.101598,No,0.00,0.00
id#19,0.9338,6330.10,4114.57,0.9953,6480.49,6496.57,-0.002475,-0.25,1.102508,No,0.00,0.00
id#20,0.9338,5698.29,3703.89,0.9953,5837.36,5855.59,-0.003114,-0.31,1.103206,No,0.00,0.00
id#21,0.9338,5252.43,3414.08,0.9953,5381.25,5399.36,-0.003354,-0.34,1.103336,No,0.00,0.00
id#22,0.9338,4806.05,3123.93,0.9953,4920.02,4932.08,-0.002446,-0.24,1.102460,No,0.00,0.00
id#23,0.9338,6123.99,3980.59,0.9953,6255.89,6314.40,-0.009267,-0.93,1.100118,No,0.00,0.00
id#24,0.9338,6480.00,4212.00,0.9953,6638.97,6670.08,-0.004665,-0.47,1.103343,No,0.00,0.00
id#25,0.9338,9151.54,5948.50,0.9953,9377.01,9414.78,-0.004012,-0.40,1.103456,No,0.00,0.00
id#26,0.9338,6962.66,4525.73,0.9953,7132.87,7168.24,-0.004933,-0.49,1.103250,No,0.00,0.00
id#27,0.9338,5513.72,3583.91,0.9953,5647.29,5663.56,-0.002873,-0.29,1.103012,No,0.00,0.00
id#28,0.9338,6836.12,4443.48,0.9953,6999.27,7017.17,-0.002551,-0.26,1.102626,No,0.00,0.00
id#29,0.9338,5185.54,3370.60,0.9953,5310.72,5325.53,-0.002782,-0.28,1.102919,No,0.00,0.00
id#30,0.9338,5185.27,3370.43,0.9953,5310.42,5325.22,-0.002778,-0.28,1.102916,No,0.00,0.00
id#31,0.9338,7499.04,4874.38,0.9953,7677.03,7695.96,-0.002460,-0.25,1.102483,No,0.00,0.00
id#32,0.9338,4581.13,2977.74,0.9953,4688.91,4699.89,-0.002335,-0.23,1.102260,No,0.00,0.00
id#33,0.9338,5471.44,3556.43,0.9953,5598.09,5610.15,-0.002149,-0.21,1.101853,No,0.00,0.00
id#34,0.9338,6437.67,4184.49,0.9953,6589.19,6633.30,-0.006650,-0.67,1.102270,No,0.00,0.00
id#35,0.9338,8252.69,5364.25,0.9953,8445.03,8463.82,-0.002221,-0.22,1.102021,No,0.00,0.00
id#36,0.9338,8918.33,5796.92,0.9953,9137.82,9171.34,-0.003655,-0.37,1.103427,No,0.00,0.00
id#37,0.9338,6022.58,3914.67,0.9953,6169.58,6188.88,-0.003119,-0.31,1.103210,No,0.00,0.00
id#38,0.9338,6163.72,4006.42,0.9953,6309.82,6325.24,-0.002439,-0.24,1.102448,No,0.00,0.00
id#39,0.9338,7672.87,4987.36,0.9953,7847.06,7862.57,-0.001973,-0.20,1.101372,No,0.00,0.00
id#40,0.9338,8319.18,5407.47,0.9953,8516.94,8570.77,-0.006281,-0.63,1.102523,No,0.00,0.00
id#41,0.9338,6338.76,4120.19,0.9953,6485.27,6532.72,-0.007263,-0.73,1.101814,No,0.00,0.00
id#42,0.9338,5381.08,3497.70,0.9953,5513.64,5535.07,-0.003872,-0.39,1.103454,No,0.00,0.00
id#43,0.9338,5883.78,3824.46,0.9953,6018.06,6030.21,-0.002016,-0.20,1.101500,No,0.00,0.00
id#44,0.9338,5093.60,3310.84,0.9953,5218.29,5243.66,-0.004838,-0.48,1.103286,No,0.00,0.00
id#45,0.9338,5483.31,3564.15,0.9953,5613.89,5628.04,-0.002514,-0.25,1.102570,No,0.00,0.00
id#46,0.9338,6029.48,3919.16,0.9953,6173.80,6211.10,-0.006007,-0.60,1.102699,No,0.00,0.00
id#47,0.9338,3811.99,2477.79,0.9953,3902.26,3911.75,-0.002426,-0.24,1.102426,No,0.00,0.00
id#48,0.9338,5401.51,3510.98,0.9953,5534.53,5557.79,-0.004186,-0.42,1.103444,No,0.00,0.00
id#49,0.9338,5400.13,3510.08,0.9953,5516.22,5568.09,-0.009314,-0.93,1.100075,No,0.00,0.00
id#50,0.9338,3616.69,2350.85,0.9953,3705.56,3722.37,-0.004517,-0.45,1.103383,No,0.00,0.00
id#51,0.9338,5540.70,3601.46,0.9953,5666.76,5678.06,-0.001990,-0.20,1.101424,No,0.00,0.00
id#52,0.9338,5590.78,3634.00,0.9953,5728.21,5753.90,-0.004466,-0.45,1.103396,No,0.00,0.00
id#53,0.9338,5400.04,3510.02,0.9953,5530.04,5545.12,-0.002719,-0.27,1.102849,No,0.00,0.00
id#54,0.9338,7005.39,4553.50,0.9953,7170.79,7217.96,-0.006535,-0.65,1.102351,No,0.00,0.00
id#55,0.9338,9381.27,6097.83,0.9953,9596.90,9616.90,-0.002079,-0.21,1.101676,No,0.00,0.00
id#56,0.9338,4236.91,2753.99,0.9953,4332.55,4340.92,-0.001928,-0.19,1.101233,No,0.00,0.00
