position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2080.9102,4159.22,2703.50,1966.6992,4069.62,4075.40,-0.001418,-0.14,1.053722,No,0.00,0.00
id#1,2080.9102,6420.06,4173.04,1966.6992,6256.46,6271.84,-0.002453,-0.25,1.049480,No,0.00,0.00
id#2,2080.9102,6261.62,4070.05,1966.6992,6117.48,6128.01,-0.001718,-0.17,1.052133,No,0.00,0.00
id#3,2080.9102,3876.12,2519.48,1966.6992,3769.90,3782.40,-0.003304,-0.33,1.047411,No,0.00,0.00
id#4,2080.9102,5413.60,3518.84,1966.6992,5294.98,5302.85,-0.001485,-0.15,1.053326,No,0.00,0.00
id#5,2080.9102,5159.37,3353.59,1966.6992,5025.20,5038.59,-0.002657,-0.27,1.048917,No,0.00,0.00
id#6,2080.9102,8014.94,5209.71,1966.6992,7827.80,7841.90,-0.001798,-0.18,1.051777,No,0.00,0.00
id#7,2080.9102,5480.30,3562.19,1966.6992,5354.45,5363.60,-0.001705,-0.17,1.052193,No,0.00,0.00
id#8,2080.9102,7043.48,4578.27,1966.6992,6887.57,6898.12,-0.001529,-0.15,1.053085,No,0.00,0.00
id#9,2080.9102,4702.55,3056.65,1966.6992,4596.17,4603.67,-0.001629,-0.16,1.052563,No,0.00,0.00
id#10,2080.9102,3863.80,2511.47,1966.6992,3762.25,3772.71,-0.002774,-0.28,1.048617,No,0.00,0.00
id#11,2080.9102,6559.50,4263.68,1966.6992,6392.94,6408.44,-0.002420,-0.24,1.049576,No,0.00,0.00
id#12,2080.9102,7376.78,4794.91,1966.6992,7155.12,7190.58,-0.004931,-0.49,1.044563,No,0.00,0.00
id#13,2080.9102,6331.16,4115.25,1966.6992,6154.80,6176.70,-0.003545,-0.35,1.046925,No,0.00,0.00
id#14,2080.9102,5076.86,3299.96,1966.6992,4966.33,4973.58,-0.001459,-0.15,1.053477,No,0.00,0.00
id#15,2080.9102,7070.60,4595.89,1966.6992,6913.30,6924.04,-0.001551,-0.16,1.052965,No,0.00,0.00
id#16,2080.9102,6910.42,4491.77,1966.6992,6696.37,6734.16,-0.005612,-0.56,1.043566,No,0.00,0.00
id#17,2080.9102,4795.85,3117.30,1966.6992,4672.88,4684.65,-0.002513,-0.25,1.049310,No,0.00,0.00
id#18,2080.9102,4224.14,2745.69,1966.6992,4116.04,4126.33,-0.002494,-0.25,1.049362,No,0.00,0.00
id#19,2080.9102,8220.91,5343.59,1966.6992,8043.72,8055.16,-0.001420,-0.14,1.053711,No,0.00,0.00
id#20,2080.9102,4559.22,2963.49,1966.6992,4440.27,4452.26,-0.002692,-0.27,1.048827,No,0.00,0.00
id#21,2080.9102,8488.73,5517.68,1966.6992,8285.19,8301.49,-0.001964,-0.20,1.051101,No,0.00,0.00
id#22,2080.9102,8258.60,5368.09,1966.6992,8081.14,8092.53,-0.001408,-0.14,1.053782,No,0.00,0.00
id#23,2080.9102,7285.72,4735.72,1966.6992,7069.12,7102.56,-0.004708,-0.47,1.044907,No,0.00,0.00
