position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2561.3298,6924.97,4501.23,2514.9867,6878.17,6879.18,-0.000147,-0.01,1.069644,No,0.00,0.00
id#1,2561.3298,7186.44,4671.19,2514.9867,7121.65,7125.93,-0.000600,-0.06,1.067215,No,0.00,0.00
id#2,2561.3298,6199.67,4029.79,2514.9867,6155.44,6156.51,-0.000174,-0.02,1.069240,No,0.00,0.00
id#3,2561.3298,6818.99,4432.34,2514.9867,6760.13,6763.10,-0.000440,-0.04,1.067627,No,0.00,0.00
id#4,2561.3298,5250.42,3412.77,2514.9867,5210.17,5211.36,-0.000229,-0.02,1.068667,No,0.00,0.00
id#5,2561.3298,8160.16,5304.10,2514.9867,8103.71,8104.99,-0.000157,-0.02,1.069473,No,0.00,0.00
id#6,2561.3298,6492.35,4220.03,2514.9867,6441.90,6443.46,-0.000243,-0.02,1.068554,No,0.00,0.00
id#7,2561.3298,4558.63,2963.11,2514.9867,4527.87,4528.53,-0.000146,-0.01,1.069658,No,0.00,0.00
id#8,2561.3298,6957.46,4522.35,2514.9867,6892.93,6898.04,-0.000742,-0.07,1.066934,No,0.00,0.00
id#9,2561.3298,7856.08,5106.45,2514.9867,7796.03,7797.79,-0.000226,-0.02,1.068692,No,0.00,0.00
id#10,2561.3298,6034.25,3922.26,2514.9867,5988.99,5990.25,-0.000209,-0.02,1.068846,No,0.00,0.00
id#11,2561.3298,5287.03,3436.57,2514.9867,5249.09,5250.02,-0.000177,-0.02,1.069194,No,0.00,0.00
id#12,2561.3298,9804.23,6372.75,2514.9867,9738.30,9739.71,-0.000145,-0.01,1.069681,No,0.00,0.00
id#13,2561.3298,5738.31,3729.90,2514.9867,5693.91,5695.26,-0.000239,-0.02,1.068589,No,0.00,0.00
id#14,2561.3298,4078.73,2651.17,2514.9867,4049.27,4050.01,-0.000181,-0.02,1.069146,No,0.00,0.00
id#15,2561.3298,6924.66,4501.03,2514.9867,6876.54,6877.64,-0.000160,-0.02,1.069440,No,0.00,0.00
id#16,2561.3298,5852.44,3804.09,2514.9867,5808.60,5809.81,-0.000208,-0.02,1.068856,No,0.00,0.00
id#17,2561.3298,7800.61,5070.39,2514.9867,7736.63,7739.11,-0.000320,-0.03,1.068091,No,0.00,0.00
id#18,2561.3298,5685.05,3695.28,2514.9867,5636.56,5638.85,-0.000406,-0.04,1.067737,No,0.00,0.00
id#19,2561.3298,3981.66,2588.08,2514.9867,3950.13,3951.18,-0.000266,-0.03,1.068394,No,0.00,0.00
id#20,2561.3298,9345.76,6074.74,2514.9867,9259.85,9266.27,-0.000694,-0.07,1.067023,No,0.00,0.00
id#21,2561.3298,5525.59,3591.63,2514.9867,5476.14,5479.25,-0.000568,-0.06,1.067286,No,0.00,0.00
