position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.3169,6820.76,4433.50,2197.5612,7223.04,7425.75,-0.027297,-2.73,1.140439,No,0.00,0.00
id#1,1810.3169,4438.09,2884.76,2197.5612,4705.24,4790.46,-0.017791,-1.78,1.141748,No,0.00,0.00
id#2,1810.3169,8733.19,5676.57,2197.5612,9139.84,9569.74,-0.044924,-4.49,1.127069,No,0.00,0.00
id#3,1810.3169,7245.43,4709.53,2197.5612,7468.09,7969.31,-0.062894,-6.29,1.110019,No,0.00,0.00
id#4,1810.3169,5229.16,3398.95,2197.5612,5542.28,5638.29,-0.017029,-1.70,1.141409,No,0.00,0.00
id#5,1810.3169,5598.97,3639.33,2197.5612,5925.19,6100.69,-0.028767,-2.88,1.139671,No,0.00,0.00
id#6,1810.3169,6814.12,4429.18,2197.5612,7205.65,7430.44,-0.030252,-3.03,1.138800,No,0.00,0.00
id#7,1810.3169,4470.26,2905.67,2197.5612,4716.67,4882.55,-0.033974,-3.40,1.136285,No,0.00,0.00
id#8,1810.3169,5741.98,3732.29,2197.5612,5962.66,6304.46,-0.054215,-5.42,1.118313,No,0.00,0.00
id#9,1810.3169,4386.29,2851.09,2197.5612,4650.76,4763.12,-0.023589,-2.36,1.141857,No,0.00,0.00
id#10,1810.3169,6359.80,4133.87,2197.5612,6742.88,6907.47,-0.023827,-2.38,1.141792,No,0.00,0.00
id#11,1810.3169,8547.15,5555.65,2197.5612,9062.41,9229.07,-0.018058,-1.81,1.141844,No,0.00,0.00
id#12,1810.3169,4701.79,3056.16,2197.5612,4983.99,5109.63,-0.024589,-2.46,1.141559,No,0.00,0.00
id#13,1810.3169,5774.84,3753.65,2197.5612,6029.62,6331.88,-0.047737,-4.77,1.124435,No,0.00,0.00
id#14,1810.3169,8222.50,5344.63,2197.5612,8713.73,8862.18,-0.016751,-1.68,1.141260,No,0.00,0.00
id#15,1810.3169,4607.56,2994.92,2197.5612,4797.99,5055.43,-0.050923,-5.09,1.121432,No,0.00,0.00
id#16,1810.3169,9328.96,6063.83,2197.5612,9883.76,10149.07,-0.026142,-2.61,1.140968,No,0.00,0.00
id#17,1810.3169,7784.25,5059.76,2197.5612,8212.51,8502.70,-0.034129,-3.41,1.136171,No,0.00,0.00
id#18,1810.3169,6134.00,3987.10,2197.5612,6501.81,6666.94,-0.024769,-2.48,1.141498,No,0.00,0.00
id#19,1810.3169,6467.57,4203.92,2197.5612,6843.43,7048.23,-0.029057,-2.91,1.139508,No,0.00,0.00
id#20,1810.3169,5865.05,3812.29,2197.5612,6129.05,6429.38,-0.046712,-4.67,1.125398,No,0.00,0.00
id#21,1810.3169,4625.08,3006.30,2197.5612,4905.59,5005.81,-0.020021,-2.00,1.142237,No,0.00,0.00
id#22,1810.3169,4593.07,2985.49,2197.5612,4831.87,5024.21,-0.038283,-3.83,1.132915,No,0.00,0.00
id#23,1810.3169,5475.29,3558.94,2197.5612,5802.46,5953.61,-0.025388,-2.54,1.141273,No,0.00,0.00
id#24,1810.3169,6506.96,4229.52,2197.5612,6698.66,7159.09,-0.064314,-6.43,1.108651,No,0.00,0.00
id#25,1810.3169,7940.84,5161.55,2197.5612,8400.48,8655.74,-0.029490,-2.95,1.139258,No,0.00,0.00
id#26,1810.3169,4301.39,2795.91,2197.5612,4555.47,4682.34,-0.027095,-2.71,1.140536,No,0.00,0.00
id#27,1810.3169,4672.23,3036.95,2197.5612,4954.36,5047.28,-0.018409,-1.84,1.141954,No,0.00,0.00
id#28,1810.3169,7624.16,4955.70,2197.5612,7978.33,8354.72,-0.045050,-4.51,1.126951,No,0.00,0.00
id#29,1810.3169,6462.55,4200.66,2197.5612,6848.83,7026.86,-0.025335,-2.53,1.141293,No,0.00,0.00
id#30,1810.3169,9091.96,5909.78,2197.5612,9558.17,9948.19,-0.039205,-3.92,1.132145,No,0.00,0.00
id#31,1810.3169,6779.65,4406.77,2197.5612,7189.23,7358.97,-0.023066,-2.31,1.141983,No,0.00,0.00
id#32,1810.3169,6571.97,4271.78,2197.5612,6950.38,7165.63,-0.030039,-3.00,1.138931,No,0.00,0.00
id#33,1810.3169,7240.57,4706.37,2197.5612,7416.52,7975.28,-0.070062,-7.01,1.103093,No,0.00,0.00
id#34,1810.3169,5655.94,3676.36,2197.5612,5996.06,6103.65,-0.017627,-1.76,1.141683,No,0.00,0.00
