position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2048.5353,6985.67,4540.69,2025.9400,6948.85,6950.20,-0.000193,-0.02,1.071247,No,0.00,0.00
id#1,2048.5353,6827.60,4437.94,2025.9400,6791.48,6792.84,-0.000199,-0.02,1.071226,No,0.00,0.00
id#2,2048.5353,6872.05,4466.83,2025.9400,6842.28,6842.72,-0.000065,-0.01,1.072258,No,0.00,0.00
id#3,2048.5353,6533.99,4247.09,2025.9400,6505.75,6506.17,-0.000065,-0.01,1.072268,No,0.00,0.00
id#4,2048.5353,9173.76,5962.94,2025.9400,9132.44,9133.13,-0.000076,-0.01,1.072073,No,0.00,0.00
id#5,2048.5353,5567.86,3619.11,2025.9400,5544.76,5545.07,-0.000057,-0.01,1.072454,No,0.00,0.00
id#6,2048.5353,4755.36,3090.98,2025.9400,4734.19,4734.53,-0.000072,-0.01,1.072128,No,0.00,0.00
id#7,2048.5353,5175.70,3364.20,2025.9400,5149.73,5150.42,-0.000133,-0.01,1.071520,No,0.00,0.00
id#8,2048.5353,4629.82,3009.38,2025.9400,4607.63,4608.10,-0.000101,-0.01,1.071762,No,0.00,0.00
id#9,2048.5353,4116.60,2675.79,2025.9400,4094.93,4095.72,-0.000191,-0.02,1.071255,No,0.00,0.00
id#10,2048.5353,4628.54,3008.55,2025.9400,4605.57,4606.14,-0.000124,-0.01,1.071580,No,0.00,0.00
id#11,2048.5353,5956.71,3871.86,2025.9400,5927.03,5927.78,-0.000127,-0.01,1.071557,No,0.00,0.00
id#12,2048.5353,5487.94,3567.16,2025.9400,5465.13,5465.45,-0.000057,-0.01,1.072447,No,0.00,0.00
id#13,2048.5353,6678.03,4340.72,2025.9400,6645.54,6646.27,-0.000110,-0.01,1.071684,No,0.00,0.00
id#14,2048.5353,9015.78,5860.26,2025.9400,8967.80,8969.68,-0.000210,-0.02,1.071191,No,0.00,0.00
id#15,2048.5353,6355.85,4131.30,2025.9400,6327.46,6327.93,-0.000073,-0.01,1.072114,No,0.00,0.00
id#16,2048.5353,5481.21,3562.79,2025.9400,5451.94,5453.12,-0.000217,-0.02,1.071171,No,0.00,0.00
id#17,2048.5353,5513.82,3583.98,2025.9400,5487.42,5487.98,-0.000101,-0.01,1.071768,No,0.00,0.00
id#18,2048.5353,7824.51,5085.93,2025.9400,7785.28,7786.31,-0.000133,-0.01,1.071523,No,0.00,0.00
id#19,2048.5353,6815.62,4430.15,2025.9400,6783.50,6784.13,-0.000093,-0.01,1.071848,No,0.00,0.00
id#20,2048.5353,5669.54,3685.20,2025.9400,5642.40,5642.97,-0.000101,-0.01,1.071768,No,0.00,0.00
id#21,2048.5353,5944.52,3863.94,2025.9400,5916.00,5916.60,-0.000102,-0.01,1.071757,No,0.00,0.00
id#22,2048.5353,5097.03,3313.07,2025.9400,5075.09,5075.42,-0.000064,-0.01,1.072287,No,0.00,0.00
id#23,2048.5353,6521.49,4238.97,2025.9400,6494.63,6494.99,-0.000056,-0.01,1.072487,No,0.00,0.00
id#24,2048.5353,5094.76,3311.59,2025.9400,5072.07,5072.44,-0.000072,-0.01,1.072128,No,0.00,0.00
id#25,2048.5353,6993.59,4545.84,2025.9400,6962.11,6962.64,-0.000076,-0.01,1.072075,No,0.00,0.00
id#26,2048.5353,7717.03,5016.07,2025.9400,7680.38,7681.13,-0.000097,-0.01,1.071809,No,0.00,0.00
id#27,2048.5353,5815.22,3779.90,2025.9400,5784.73,5785.80,-0.000185,-0.02,1.071276,No,0.00,0.00
id#28,2048.5353,7638.57,4965.07,2025.9400,7601.45,7602.28,-0.000109,-0.01,1.071690,No,0.00,0.00
id#29,2048.5353,5137.84,3339.59,2025.9400,5116.69,5116.97,-0.000056,-0.01,1.072490,No,0.00,0.00
id#30,2048.5353,3107.77,2020.05,2025.9400,3094.57,3094.75,-0.000061,-0.01,1.072347,No,0.00,0.00
id#31,2048.5353,6699.33,4354.57,2025.9400,6663.15,6664.75,-0.000240,-0.02,1.071107,No,0.00,0.00
id#32,2048.5353,6944.01,4513.61,2025.9400,6913.81,6914.27,-0.000066,-0.01,1.072239,No,0.00,0.00
id#33,2048.5353,5506.85,3579.45,2025.9400,5478.85,5479.65,-0.000146,-0.01,1.071449,No,0.00,0.00
id#34,2048.5353,6828.32,4438.41,2025.9400,6799.64,6800.04,-0.000059,-0.01,1.072400,No,0.00,0.00
id#35,2048.5353,7139.02,4640.37,2025.9400,7108.06,7108.53,-0.000066,-0.01,1.072252,No,0.00,0.00
