position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8736,6377.51,4145.38,0.8750,6381.45,6381.46,-0.000001,-0.00,1.077588,No,0.00,0.00
id#1,0.8736,6100.34,3965.22,0.8750,6104.89,6104.92,-0.000005,-0.00,1.077726,No,0.00,0.00
id#2,0.8736,6084.01,3954.61,0.8750,6088.24,6088.25,-0.000002,-0.00,1.077671,No,0.00,0.00
id#3,0.8736,7555.56,4911.11,0.8750,7560.55,7560.57,-0.000002,-0.00,1.077635,No,0.00,0.00
id#4,0.8736,7820.60,5083.39,0.8750,7826.39,7826.42,-0.000004,-0.00,1.077719,No,0.00,0.00
id#5,0.8736,3762.82,2445.83,0.8750,3765.52,3765.53,-0.000003,-0.00,1.077695,No,0.00,0.00
id#6,0.8736,6215.26,4039.92,0.8750,6219.85,6219.87,-0.000004,-0.00,1.077718,No,0.00,0.00
id#7,0.8736,7032.68,4571.24,0.8750,7036.92,7036.93,-0.000001,-0.00,1.077573,No,0.00,0.00
id#8,0.8736,7489.32,4868.06,0.8750,7494.57,7494.59,-0.000003,-0.00,1.077679,No,0.00,0.00
id#9,0.8736,3750.12,2437.58,0.8750,3752.37,3752.38,-0.000001,-0.00,1.077568,No,0.00,0.00
id#10,0.8736,5877.10,3820.12,0.8750,5880.56,5880.56,-0.000001,-0.00,1.077556,No,0.00,0.00
id#11,0.8736,4812.57,3128.17,0.8750,4815.82,4815.83,-0.000002,-0.00,1.077651,No,0.00,0.00
id#12,0.8736,8881.59,5773.03,0.8750,8887.45,8887.47,-0.000002,-0.00,1.077634,No,0.00,0.00
id#13,0.8736,4417.14,2871.14,0.8750,4420.37,4420.39,-0.000004,-0.00,1.077711,No,0.00,0.00
id#14,0.8736,6670.22,4335.64,0.8750,6675.07,6675.10,-0.000004,-0.00,1.077707,No,0.00,0.00
id#15,0.8736,5534.61,3597.50,0.8750,5538.72,5538.74,-0.000005,-0.00,1.077722,No,0.00,0.00
id#16,0.8736,7389.88,4803.42,0.8750,7394.70,7394.71,-0.000002,-0.00,1.077626,No,0.00,0.00
id#17,0.8736,7398.87,4809.27,0.8750,7403.69,7403.70,-0.000002,-0.00,1.077624,No,0.00,0.00
id#18,0.8736,7129.22,4633.99,0.8750,7134.49,7134.52,-0.000004,-0.00,1.077719,No,0.00,0.00
id#19,0.8736,7137.38,4639.30,0.8750,7142.30,7142.32,-0.000002,-0.00,1.077665,No,0.00,0.00
