position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.3647,7599.15,4939.45,243.0795,7595.82,7595.82,-0.000001,-0.00,1.076451,No,0.00,0.00
id#1,243.3647,6217.39,4041.30,243.0795,6214.11,6214.12,-0.000002,-0.00,1.076355,No,0.00,0.00
id#2,243.3647,4684.80,3045.12,243.0795,4682.20,4682.21,-0.000003,-0.00,1.076325,No,0.00,0.00
id#3,243.3647,7940.28,5161.18,243.0795,7936.29,7936.30,-0.000001,-0.00,1.076383,No,0.00,0.00
id#4,243.3647,8054.10,5235.17,243.0795,8050.22,8050.23,-0.000001,-0.00,1.076404,No,0.00,0.00
id#5,243.3647,5845.38,3799.50,243.0795,5842.35,5842.36,-0.000001,-0.00,1.076365,No,0.00,0.00
id#6,243.3647,9114.19,5924.22,243.0795,9109.40,9109.41,-0.000002,-0.00,1.076357,No,0.00,0.00
id#7,243.3647,6131.78,3985.66,243.0795,6128.51,6128.52,-0.000002,-0.00,1.076349,No,0.00,0.00
id#8,243.3647,7830.85,5090.05,243.0795,7827.06,7827.07,-0.000001,-0.00,1.076402,No,0.00,0.00
id#9,243.3647,6788.50,4412.53,243.0795,6785.58,6785.59,-0.000001,-0.00,1.076460,No,0.00,0.00
id#10,243.3647,6329.21,4113.98,243.0795,6325.75,6325.77,-0.000002,-0.00,1.076336,No,0.00,0.00
id#11,243.3647,6861.07,4459.69,243.0795,6857.39,6857.41,-0.000002,-0.00,1.076347,No,0.00,0.00
id#12,243.3647,9340.94,6071.61,243.0795,9336.52,9336.53,-0.000001,-0.00,1.076414,No,0.00,0.00
id#13,243.3647,7305.67,4748.68,243.0795,7301.63,7301.65,-0.000003,-0.00,1.076328,No,0.00,0.00
id#14,243.3647,5521.17,3588.76,243.0795,5518.12,5518.14,-0.000003,-0.00,1.076329,No,0.00,0.00
id#15,243.3647,6672.99,4337.44,243.0795,6669.82,6669.83,-0.000001,-0.00,1.076412,No,0.00,0.00
id#16,243.3647,5472.62,3557.21,243.0795,5469.73,5469.74,-0.000002,-0.00,1.076354,No,0.00,0.00
id#17,243.3647,7087.69,4607.00,243.0795,7084.25,7084.26,-0.000001,-0.00,1.076400,No,0.00,0.00
id#18,243.3647,4643.61,3018.35,243.0795,4641.32,4641.33,-0.000001,-0.00,1.076392,No,0.00,0.00
id#19,243.3647,5136.41,3338.67,243.0795,5133.63,5133.65,-0.000002,-0.00,1.076340,No,0.00,0.00
id#20,243.3647,7791.08,5064.20,243.0795,7787.42,7787.43,-0.000001,-0.00,1.076417,No,0.00,0.00
